19.7120000000000	-0.0694744800000000
19.7160000000000	-0.0744113900000000
19.7200000000000	-0.0787292700000000
19.7240000000000	-0.0824166000000000
19.7280000000000	-0.0854683700000000
19.7320000000000	-0.0878860400000000
19.7360000000000	-0.0896772700000000
19.7400000000000	-0.0908557500000000
19.7440000000000	-0.0914408300000000
19.7480000000000	-0.0914571800000000
19.7520000000000	-0.0909343200000000
19.7560000000000	-0.0899061900000000
19.7600000000000	-0.0884105800000000
19.7640000000000	-0.0864885800000000
19.7680000000000	-0.0841840400000000
19.7720000000000	-0.0815429000000000
19.7760000000000	-0.0786126000000000
19.7800000000000	-0.0754414600000000
19.7840000000000	-0.0720780600000000
19.7880000000000	-0.0685706200000000
19.7920000000000	-0.0649664200000000
19.7960000000000	-0.0613112300000000
19.8000000000000	-0.0576488000000000
19.8040000000000	-0.0540203400000000
19.8080000000000	-0.0504640800000000
19.8120000000000	-0.0470148900000000
19.8160000000000	-0.0437039200000000
19.8200000000000	-0.0405583200000000
19.8240000000000	-0.0376010100000000
19.8280000000000	-0.0348505300000000
19.8320000000000	-0.0323209200000000
19.8360000000000	-0.0300217100000000
19.8400000000000	-0.0279579400000000
19.8440000000000	-0.0261302400000000
19.8480000000000	-0.0245350200000000
19.8520000000000	-0.0231646500000000
19.8560000000000	-0.0220077300000000
19.8600000000000	-0.0210494700000000
19.8640000000000	-0.0202719800000000
19.8680000000000	-0.0196547100000000
19.8720000000000	-0.0191749300000000
19.8760000000000	-0.0188081300000000
19.8800000000000	-0.0185285700000000
19.8840000000000	-0.0183097900000000
19.8880000000000	-0.0181250500000000
19.8920000000000	-0.0179479300000000
19.8960000000000	-0.0177527600000000
19.9000000000000	-0.0175151100000000
19.9040000000000	-0.0172122700000000
19.9080000000000	-0.0168236200000000
19.9120000000000	-0.0163310200000000
19.9160000000000	-0.0157191300000000
19.9200000000000	-0.0149756900000000
19.9240000000000	-0.0140917100000000
19.9280000000000	-0.0130616100000000
19.9320000000000	-0.0118833200000000
19.9360000000000	-0.0105582900000000
19.9400000000000	-0.00909141600000000
19.9440000000000	-0.00749096700000000
19.9480000000000	-0.00576836300000000
19.9520000000000	-0.00393796300000000
19.9560000000000	-0.00201677600000000
19.9600000000000	-2.41188400000000e-05
19.9640000000000	0.00201874900000000
19.9680000000000	0.00408903700000000
19.9720000000000	0.00616284600000000
19.9760000000000	0.00821561900000000
19.9800000000000	0.0102225900000000
19.9840000000000	0.0121592100000000
19.9880000000000	0.0140016400000000
19.9920000000000	0.0157271000000000
19.9960000000000	0.0173143100000000
20	0.0187438500000000
20.0040000000000	0.0199984600000000
20.0080000000000	0.0210633500000000
20.0120000000000	0.0219264100000000
20.0160000000000	0.0225784100000000
20.0200000000000	0.0230131500000000
20.0240000000000	0.0232275200000000
20.0280000000000	0.0232215300000000
20.0320000000000	0.0229983000000000
20.0360000000000	0.0225640000000000
20.0400000000000	0.0219276800000000
20.0440000000000	0.0211011600000000
20.0480000000000	0.0200987500000000
20.0520000000000	0.0189370700000000
20.0560000000000	0.0176347000000000
20.0600000000000	0.0162118900000000
20.0640000000000	0.0146901700000000
20.0680000000000	0.0130920400000000
20.0720000000000	0.0114405000000000
20.0760000000000	0.00975871800000000
20.0800000000000	0.00806956500000000
20.0840000000000	0.00639523000000000
20.0880000000000	0.00475680700000000
20.0920000000000	0.00317390300000000
20.0960000000000	0.00166426500000000
20.1000000000000	0.000243430400000000
20.1040000000000	-0.00107558900000000
20.1080000000000	-0.00228258200000000
20.1120000000000	-0.00337036900000000
20.1160000000000	-0.00433498400000000
20.1200000000000	-0.00517579500000000
20.1240000000000	-0.00589557200000000
20.1280000000000	-0.00650048200000000
20.1320000000000	-0.00700002300000000
20.1360000000000	-0.00740689000000000
20.1400000000000	-0.00773676900000000
20.1440000000000	-0.00800807100000000
20.1480000000000	-0.00824160100000000
20.1520000000000	-0.00846016200000000
20.1560000000000	-0.00868811500000000
20.1600000000000	-0.00895089300000000
20.1640000000000	-0.00927446600000000
20.1680000000000	-0.00968479700000000
20.1720000000000	-0.0102072700000000
20.1760000000000	-0.0108660900000000
20.1800000000000	-0.0116837800000000
20.1840000000000	-0.0126805300000000
20.1880000000000	-0.0138737600000000
20.1920000000000	-0.0152776200000000
20.1960000000000	-0.0169025100000000
20.2000000000000	-0.0187547800000000
20.2040000000000	-0.0208364100000000
20.2080000000000	-0.0231447600000000
20.2120000000000	-0.0256724800000000
20.2160000000000	-0.0284074500000000
20.2200000000000	-0.0313327800000000
20.2240000000000	-0.0344270000000000
20.2280000000000	-0.0376642400000000
20.2320000000000	-0.0410145200000000
20.2360000000000	-0.0444441900000000
20.2400000000000	-0.0479163100000000
20.2440000000000	-0.0513912100000000
20.2480000000000	-0.0548270700000000
20.2520000000000	-0.0581804900000000
20.2560000000000	-0.0614072000000000
20.2600000000000	-0.0644626700000000
20.2640000000000	-0.0673028400000000
20.2680000000000	-0.0698847800000000
20.2720000000000	-0.0721673300000000
20.2760000000000	-0.0741117800000000
20.2800000000000	-0.0756824400000000
20.2840000000000	-0.0768472000000000
20.2880000000000	-0.0775780400000000
20.2920000000000	-0.0778514600000000
20.2960000000000	-0.0776488500000000
20.3000000000000	-0.0769568000000000
20.3040000000000	-0.0757672700000000
20.3080000000000	-0.0740777600000000
20.3120000000000	-0.0718913700000000
20.3160000000000	-0.0692167400000000
20.3200000000000	-0.0660679600000000
20.3240000000000	-0.0624643600000000
20.3280000000000	-0.0584302900000000
20.3320000000000	-0.0539947600000000
20.3360000000000	-0.0491910300000000
20.3400000000000	-0.0440562300000000
20.3440000000000	-0.0386308000000000
20.3480000000000	-0.0329580000000000
20.3520000000000	-0.0270833200000000
20.3560000000000	-0.0210539200000000
20.3600000000000	-0.0149180400000000
20.3640000000000	-0.00872438200000000
20.3680000000000	-0.00252155900000000
20.3720000000000	0.00364250800000000
20.3760000000000	0.00972111300000000
20.3800000000000	0.0156692800000000
20.3840000000000	0.0214442400000000
20.3880000000000	0.0270058600000000
20.3920000000000	0.0323169800000000
20.3960000000000	0.0373437800000000
20.4000000000000	0.0420560200000000
20.4040000000000	0.0464272300000000
20.4080000000000	0.0504348600000000
20.4120000000000	0.0540603400000000
20.4160000000000	0.0572891300000000
20.4200000000000	0.0601106600000000
20.4240000000000	0.0625182300000000
20.4280000000000	0.0645088900000000
20.4320000000000	0.0660832600000000
20.4360000000000	0.0672453100000000
20.4400000000000	0.0680020600000000
20.4440000000000	0.0683633900000000
20.4480000000000	0.0683416700000000
20.4520000000000	0.0679515100000000
20.4560000000000	0.0672093900000000
20.4600000000000	0.0661334000000000
20.4640000000000	0.0647429000000000
20.4680000000000	0.0630582600000000
20.4720000000000	0.0611005500000000
20.4760000000000	0.0588912800000000
20.4800000000000	0.0564521800000000
20.4840000000000	0.0538049800000000
20.4880000000000	0.0509712200000000
20.4920000000000	0.0479720800000000
20.4960000000000	0.0448282400000000
20.5000000000000	0.0415597800000000
20.5040000000000	0.0381860900000000
20.5080000000000	0.0347257700000000
20.5120000000000	0.0311966400000000
20.5160000000000	0.0276156500000000
20.5200000000000	0.0239989100000000
20.5240000000000	0.0203616500000000
20.5280000000000	0.0167182600000000
20.5320000000000	0.0130823100000000
20.5360000000000	0.00946654000000000
20.5400000000000	0.00588292700000000
20.5440000000000	0.00234271000000000
20.5480000000000	-0.00114357100000000
20.5520000000000	-0.00456602900000000
20.5560000000000	-0.00791538000000000
20.5600000000000	-0.0111829000000000
20.5640000000000	-0.0143603600000000
20.5680000000000	-0.0174399800000000
20.5720000000000	-0.0204143800000000
20.5760000000000	-0.0232765000000000
20.5800000000000	-0.0260195500000000
20.5840000000000	-0.0286369600000000
20.5880000000000	-0.0311222900000000
20.5920000000000	-0.0334692100000000
20.5960000000000	-0.0356714000000000
20.6000000000000	-0.0377225500000000
20.6040000000000	-0.0396162700000000
20.6080000000000	-0.0413460800000000
20.6120000000000	-0.0429054000000000
20.6160000000000	-0.0442875000000000
20.6200000000000	-0.0454855600000000
20.6240000000000	-0.0464926600000000
20.6280000000000	-0.0473018100000000
20.6320000000000	-0.0479060500000000
20.6360000000000	-0.0482985100000000
20.6400000000000	-0.0484725000000000
20.6440000000000	-0.0484216600000000
20.6480000000000	-0.0481400600000000
20.6520000000000	-0.0476223800000000
20.6560000000000	-0.0468640500000000
20.6600000000000	-0.0458614500000000
20.6640000000000	-0.0446120500000000
20.6680000000000	-0.0431146100000000
20.6720000000000	-0.0413693500000000
20.6760000000000	-0.0393781100000000
20.6800000000000	-0.0371445200000000
20.6840000000000	-0.0346740800000000
20.6880000000000	-0.0319743300000000
20.6920000000000	-0.0290549100000000
20.6960000000000	-0.0259276000000000
20.7000000000000	-0.0226063800000000
20.7040000000000	-0.0191073600000000
20.7080000000000	-0.0154487900000000
20.7120000000000	-0.0116509300000000
20.7160000000000	-0.00773596900000000
20.7200000000000	-0.00372783200000000
20.7240000000000	0.000347989800000000
20.7280000000000	0.00446466000000000
20.7320000000000	0.00859424400000000
20.7360000000000	0.0127079800000000
20.7400000000000	0.0167765500000000
20.7440000000000	0.0207704000000000
20.7480000000000	0.0246600300000000
20.7520000000000	0.0284163300000000
20.7560000000000	0.0320108400000000
20.7600000000000	0.0354160900000000
20.7640000000000	0.0386058700000000
20.7680000000000	0.0415555200000000
20.7720000000000	0.0442421700000000
20.7760000000000	0.0466449400000000
20.7800000000000	0.0487452000000000
20.7840000000000	0.0505267000000000
20.7880000000000	0.0519757300000000
20.7920000000000	0.0530812400000000
20.7960000000000	0.0538349000000000
20.8000000000000	0.0542311700000000
20.8040000000000	0.0542673200000000
20.8080000000000	0.0539434200000000
20.8120000000000	0.0532623200000000
20.8160000000000	0.0522295600000000
20.8200000000000	0.0508533000000000
20.8240000000000	0.0491442200000000
20.8280000000000	0.0471154100000000
20.8320000000000	0.0447821800000000
20.8360000000000	0.0421619500000000
20.8400000000000	0.0392740500000000
20.8440000000000	0.0361395800000000
20.8480000000000	0.0327811500000000
20.8520000000000	0.0292227600000000
20.8560000000000	0.0254895700000000
20.8600000000000	0.0216076700000000
20.8640000000000	0.0176039200000000
20.8680000000000	0.0135057300000000
20.8720000000000	0.00934083900000000
20.8760000000000	0.00513715300000000
20.8800000000000	0.000922516900000000
20.8840000000000	-0.00327546200000000
20.8880000000000	-0.00742959700000000
20.8920000000000	-0.0115133000000000
20.8960000000000	-0.0155007500000000
20.9000000000000	-0.0193670600000000
20.9040000000000	-0.0230884000000000
20.9080000000000	-0.0266421600000000
20.9120000000000	-0.0300071000000000
20.9160000000000	-0.0331634100000000
20.9200000000000	-0.0360928600000000
20.9240000000000	-0.0387788800000000
20.9280000000000	-0.0412066300000000
20.9320000000000	-0.0433631200000000
20.9360000000000	-0.0452371900000000
20.9400000000000	-0.0468196100000000
20.9440000000000	-0.0481031100000000
20.9480000000000	-0.0490824000000000
20.9520000000000	-0.0497541400000000
20.9560000000000	-0.0501170200000000
20.9600000000000	-0.0501716700000000
20.9640000000000	-0.0499206800000000
20.9680000000000	-0.0493685700000000
20.9720000000000	-0.0485217200000000
20.9760000000000	-0.0473883400000000
20.9800000000000	-0.0459784000000000
20.9840000000000	-0.0443035400000000
20.9880000000000	-0.0423770100000000
20.9920000000000	-0.0402135500000000
20.9960000000000	-0.0378293000000000
21	-0.0352416800000000
21.0040000000000	-0.0324692600000000
21.0080000000000	-0.0295316100000000
21.0120000000000	-0.0264491800000000
21.0160000000000	-0.0232431400000000
21.0200000000000	-0.0199352000000000
21.0240000000000	-0.0165474500000000
21.0280000000000	-0.0131021800000000
21.0320000000000	-0.00962173700000000
21.0360000000000	-0.00612828900000000
21.0400000000000	-0.00264368600000000
21.0440000000000	0.000810734100000000
21.0480000000000	0.00421431100000000
21.0520000000000	0.00754723600000000
21.0560000000000	0.0107907000000000
21.0600000000000	0.0139270600000000
21.0640000000000	0.0169399400000000
21.0680000000000	0.0198143900000000
21.0720000000000	0.0225369600000000
21.0760000000000	0.0250957800000000
21.0800000000000	0.0274806500000000
21.0840000000000	0.0296830700000000
21.0880000000000	0.0316962900000000
21.0920000000000	0.0335152600000000
21.0960000000000	0.0351366700000000
21.1000000000000	0.0365589000000000
21.1040000000000	0.0377819600000000
21.1080000000000	0.0388074400000000
21.1120000000000	0.0396384000000000
21.1160000000000	0.0402792900000000
21.1200000000000	0.0407358700000000
21.1240000000000	0.0410150200000000
21.1280000000000	0.0411247000000000
21.1320000000000	0.0410737700000000
21.1360000000000	0.0408718500000000
21.1400000000000	0.0405292500000000
21.1440000000000	0.0400567500000000
21.1480000000000	0.0394655500000000
21.1520000000000	0.0387670900000000
21.1560000000000	0.0379729800000000
21.1600000000000	0.0370948300000000
21.1640000000000	0.0361441900000000
21.1680000000000	0.0351324600000000
21.1720000000000	0.0340707500000000
21.1760000000000	0.0329698400000000
21.1800000000000	0.0318401000000000
21.1840000000000	0.0306914300000000
21.1880000000000	0.0295331800000000
21.1920000000000	0.0283741100000000
21.1960000000000	0.0272223800000000
21.2000000000000	0.0260854500000000
21.2040000000000	0.0249700700000000
21.2080000000000	0.0238822700000000
21.2120000000000	0.0228273200000000
21.2160000000000	0.0218096800000000
21.2200000000000	0.0208330300000000
21.2240000000000	0.0199002000000000
21.2280000000000	0.0190132100000000
21.2320000000000	0.0181732300000000
21.2360000000000	0.0173805900000000
21.2400000000000	0.0166347800000000
21.2440000000000	0.0159344600000000
21.2480000000000	0.0152774900000000
21.2520000000000	0.0146609500000000
21.2560000000000	0.0140811900000000
21.2600000000000	0.0135338400000000
21.2640000000000	0.0130139300000000
21.2680000000000	0.0125159000000000
21.2720000000000	0.0120337200000000
21.2760000000000	0.0115609700000000
21.2800000000000	0.0110909300000000
21.2840000000000	0.0106167100000000
21.2880000000000	0.0101313400000000
21.2920000000000	0.00962793000000000
21.2960000000000	0.00909975400000000
21.3000000000000	0.00854041500000000
21.3040000000000	0.00794395400000000
21.3080000000000	0.00730497600000000
21.3120000000000	0.00661876700000000
21.3160000000000	0.00588140200000000
21.3200000000000	0.00508984100000000
21.3240000000000	0.00424200900000000
21.3280000000000	0.00333685700000000
21.3320000000000	0.00237440700000000
21.3360000000000	0.00135577700000000
21.3400000000000	0.000283175000000000
21.3440000000000	-0.000840121900000000
21.3480000000000	-0.00200981700000000
21.3520000000000	-0.00322066700000000
21.3560000000000	-0.00446657600000000
21.3600000000000	-0.00574071800000000
21.3640000000000	-0.00703567000000000
21.3680000000000	-0.00834356700000000
21.3720000000000	-0.00965627600000000
21.3760000000000	-0.0109655700000000
21.3800000000000	-0.0122633200000000
21.3840000000000	-0.0135416600000000
21.3880000000000	-0.0147932200000000
21.3920000000000	-0.0160112600000000
21.3960000000000	-0.0171898300000000
21.4000000000000	-0.0183239500000000
21.4040000000000	-0.0194097100000000
21.4080000000000	-0.0204443800000000
21.4120000000000	-0.0214264700000000
21.4160000000000	-0.0223557500000000
21.4200000000000	-0.0232332900000000
21.4240000000000	-0.0240613800000000
21.4280000000000	-0.0248434800000000
21.4320000000000	-0.0255841300000000
21.4360000000000	-0.0262887400000000
21.4400000000000	-0.0269634800000000
21.4440000000000	-0.0276150500000000
21.4480000000000	-0.0282504300000000
21.4520000000000	-0.0288766500000000
21.4560000000000	-0.0295005500000000
21.4600000000000	-0.0301284500000000
21.4640000000000	-0.0307659300000000
21.4680000000000	-0.0314175500000000
21.4720000000000	-0.0320866000000000
21.4760000000000	-0.0327748400000000
21.4800000000000	-0.0334823700000000
21.4840000000000	-0.0342073900000000
21.4880000000000	-0.0349460900000000
21.4920000000000	-0.0356925700000000
21.4960000000000	-0.0364387900000000
21.5000000000000	-0.0371746100000000
21.5040000000000	-0.0378877700000000
21.5080000000000	-0.0385640800000000
21.5120000000000	-0.0391875400000000
21.5160000000000	-0.0397405500000000
21.5200000000000	-0.0402041600000000
21.5240000000000	-0.0405583900000000
21.5280000000000	-0.0407824900000000
21.5320000000000	-0.0408553800000000
21.5360000000000	-0.0407559700000000
21.5400000000000	-0.0404635900000000
21.5440000000000	-0.0399583600000000
21.5480000000000	-0.0392216400000000
21.5520000000000	-0.0382363700000000
21.5560000000000	-0.0369875000000000
21.5600000000000	-0.0354623500000000
21.5640000000000	-0.0336509100000000
21.5680000000000	-0.0315461600000000
21.5720000000000	-0.0291443400000000
21.5760000000000	-0.0264451600000000
21.5800000000000	-0.0234519400000000
21.5840000000000	-0.0201717900000000
21.5880000000000	-0.0166156200000000
21.5920000000000	-0.0127981900000000
21.5960000000000	-0.00873805500000000
21.6000000000000	-0.00445748500000000
21.6040000000000	1.76841100000000e-05
21.6080000000000	0.00465823600000000
21.6120000000000	0.00943180500000000
21.6160000000000	0.0143031600000000
21.6200000000000	0.0192345000000000
21.6240000000000	0.0241858500000000
21.6280000000000	0.0291153700000000
21.6320000000000	0.0339798300000000
21.6360000000000	0.0387350000000000
21.6400000000000	0.0433361000000000
21.6440000000000	0.0477382600000000
21.6480000000000	0.0518969900000000
21.6520000000000	0.0557686400000000
21.6560000000000	0.0593108600000000
21.6600000000000	0.0624831200000000
21.6640000000000	0.0652470900000000
21.6680000000000	0.0675671200000000
21.6720000000000	0.0694107000000000
21.6760000000000	0.0707488100000000
21.6800000000000	0.0715563300000000
21.6840000000000	0.0718124300000000
21.6880000000000	0.0715008300000000
21.6920000000000	0.0706101400000000
21.6960000000000	0.0691340900000000
21.7000000000000	0.0670717500000000
21.7040000000000	0.0644276600000000
21.7080000000000	0.0612119900000000
21.7120000000000	0.0574405300000000
21.7160000000000	0.0531347700000000
21.7200000000000	0.0483217700000000
21.7240000000000	0.0430340600000000
21.7280000000000	0.0373095000000000
21.7320000000000	0.0311909700000000
21.7360000000000	0.0247261000000000
21.7400000000000	0.0179668800000000
21.7440000000000	0.0109692700000000
21.7480000000000	0.00379264700000000
21.7520000000000	-0.00350068800000000
21.7560000000000	-0.0108461100000000
21.7600000000000	-0.0181773300000000
21.7640000000000	-0.0254270000000000
21.7680000000000	-0.0325275100000000
21.7720000000000	-0.0394116100000000
21.7760000000000	-0.0460132000000000
21.7800000000000	-0.0522680400000000
21.7840000000000	-0.0581144900000000
21.7880000000000	-0.0634942000000000
21.7920000000000	-0.0683527900000000
21.7960000000000	-0.0726405300000000
21.8000000000000	-0.0763128900000000
21.8040000000000	-0.0793310800000000
21.8080000000000	-0.0816625900000000
21.8120000000000	-0.0832815100000000
21.8160000000000	-0.0841689100000000
21.8200000000000	-0.0843130900000000
21.8240000000000	-0.0837097100000000
21.8280000000000	-0.0823618800000000
21.8320000000000	-0.0802801200000000
21.8360000000000	-0.0774822800000000
21.8400000000000	-0.0739933400000000
21.8440000000000	-0.0698450800000000
21.8480000000000	-0.0650758100000000
21.8520000000000	-0.0597298300000000
21.8560000000000	-0.0538570200000000
21.8600000000000	-0.0475122000000000
21.8640000000000	-0.0407545600000000
21.8680000000000	-0.0336469800000000
21.8720000000000	-0.0262553700000000
21.8760000000000	-0.0186479000000000
21.8800000000000	-0.0108942900000000
21.8840000000000	-0.00306510100000000
21.8880000000000	0.00476903400000000
21.8920000000000	0.0125381200000000
21.8960000000000	0.0201734900000000
21.9000000000000	0.0276084800000000
21.9040000000000	0.0347790900000000
21.9080000000000	0.0416245400000000
21.9120000000000	0.0480878300000000
21.9160000000000	0.0541162500000000
21.9200000000000	0.0596618400000000
21.9240000000000	0.0646817300000000
21.9280000000000	0.0691385200000000
21.9320000000000	0.0730005100000000
21.9360000000000	0.0762419600000000
21.9400000000000	0.0788431900000000
21.9440000000000	0.0807907300000000
21.9480000000000	0.0820773200000000
21.9520000000000	0.0827019000000000
21.9560000000000	0.0826695500000000
21.9600000000000	0.0819913600000000
21.9640000000000	0.0806842600000000
21.9680000000000	0.0787707900000000
21.9720000000000	0.0762788600000000
21.9760000000000	0.0732413900000000
21.9800000000000	0.0696960400000000
21.9840000000000	0.0656847600000000
21.9880000000000	0.0612533900000000
21.9920000000000	0.0564512100000000
21.9960000000000	0.0513304500000000
22	0.0459458100000000
22.0040000000000	0.0403539000000000
22.0080000000000	0.0346127000000000
22.0120000000000	0.0287810000000000
22.0160000000000	0.0229178200000000
22.0200000000000	0.0170818500000000
22.0240000000000	0.0113308400000000
22.0280000000000	0.00572104600000000
22.0320000000000	0.000306648600000000
22.0360000000000	-0.00486079200000000
22.0400000000000	-0.00973287200000000
22.0440000000000	-0.0142648500000000
22.0480000000000	-0.0184161200000000
22.0520000000000	-0.0221506600000000
22.0560000000000	-0.0254373900000000
22.0600000000000	-0.0282505600000000
22.0640000000000	-0.0305700100000000
22.0680000000000	-0.0323814200000000
22.0720000000000	-0.0336764700000000
22.0760000000000	-0.0344529500000000
22.0800000000000	-0.0347148000000000
22.0840000000000	-0.0344720700000000
22.0880000000000	-0.0337408300000000
22.0920000000000	-0.0325429800000000
22.0960000000000	-0.0309060400000000
22.1000000000000	-0.0288628000000000
22.1040000000000	-0.0264509600000000
22.1080000000000	-0.0237127000000000
22.1120000000000	-0.0206941900000000
22.1160000000000	-0.0174450000000000
22.1200000000000	-0.0140175800000000
22.1240000000000	-0.0104665600000000
22.1280000000000	-0.00684812800000000
22.1320000000000	-0.00321931400000000
22.1360000000000	0.000362686400000000
22.1400000000000	0.00384123500000000
22.1440000000000	0.00716095700000000
22.1480000000000	0.0102684400000000
22.1520000000000	0.0131128900000000
22.1560000000000	0.0156468200000000
22.1600000000000	0.0178266200000000
22.1640000000000	0.0196131100000000
22.1680000000000	0.0209721100000000
22.1720000000000	0.0218748200000000
22.1760000000000	0.0222982500000000
22.1800000000000	0.0222255000000000
22.1840000000000	0.0216460100000000
22.1880000000000	0.0205556800000000
22.1920000000000	0.0189569900000000
22.1960000000000	0.0168589200000000
22.2000000000000	0.0142769100000000
22.2040000000000	0.0112326000000000
22.2080000000000	0.00775364200000000
22.2120000000000	0.00387327500000000
22.2160000000000	-0.000370052800000000
22.2200000000000	-0.00493318900000000
22.2240000000000	-0.00976883400000000
22.2280000000000	-0.0148261500000000
22.2320000000000	-0.0200514000000000
22.2360000000000	-0.0253886900000000
22.2400000000000	-0.0307806200000000
22.2440000000000	-0.0361690600000000
22.2480000000000	-0.0414959000000000
22.2520000000000	-0.0467037600000000
22.2560000000000	-0.0517367300000000
22.2600000000000	-0.0565410500000000
22.2640000000000	-0.0610658000000000
22.2680000000000	-0.0652634600000000
22.2720000000000	-0.0690905600000000
22.2760000000000	-0.0725080600000000
22.2800000000000	-0.0754819100000000
22.2840000000000	-0.0779833000000000
22.2880000000000	-0.0799890000000000
22.2920000000000	-0.0814815500000000
22.2960000000000	-0.0824493600000000
22.3000000000000	-0.0828867500000000
22.3040000000000	-0.0827939100000000
22.3080000000000	-0.0821767500000000
22.3120000000000	-0.0810467300000000
22.3160000000000	-0.0794205500000000
22.3200000000000	-0.0773198000000000
22.3240000000000	-0.0747706000000000
22.3280000000000	-0.0718031100000000
22.3320000000000	-0.0684510400000000
22.3360000000000	-0.0647510800000000
22.3400000000000	-0.0607424000000000
22.3440000000000	-0.0564660100000000
22.3480000000000	-0.0519642100000000
22.3520000000000	-0.0472799400000000
22.3560000000000	-0.0424562400000000
22.3600000000000	-0.0375356900000000
22.3640000000000	-0.0325598200000000
22.3680000000000	-0.0275686400000000
22.3720000000000	-0.0226001200000000
22.3760000000000	-0.0176898500000000
22.3800000000000	-0.0128705600000000
22.3840000000000	-0.00817188300000000
22.3880000000000	-0.00362005500000000
22.3920000000000	0.000762275100000000
22.3960000000000	0.00495617700000000
22.4000000000000	0.00894651300000000
22.4040000000000	0.0127219400000000
22.4080000000000	0.0162748600000000
22.4120000000000	0.0196013100000000
22.4160000000000	0.0227007700000000
22.4200000000000	0.0255759700000000
22.4240000000000	0.0282326100000000
22.4280000000000	0.0306790600000000
22.4320000000000	0.0329259900000000
22.4360000000000	0.0349860300000000
22.4400000000000	0.0368734000000000
22.4440000000000	0.0386034500000000
22.4480000000000	0.0401923200000000
22.4520000000000	0.0416565200000000
22.4560000000000	0.0430124900000000
22.4600000000000	0.0442763300000000
22.4640000000000	0.0454633600000000
22.4680000000000	0.0465878400000000
22.4720000000000	0.0476626900000000
22.4760000000000	0.0486992200000000
22.4800000000000	0.0497069600000000
22.4840000000000	0.0506934600000000
22.4880000000000	0.0516642100000000
22.4920000000000	0.0526225400000000
22.4960000000000	0.0535696400000000
22.5000000000000	0.0545045200000000
22.5040000000000	0.0554241400000000
22.5080000000000	0.0563234400000000
22.5120000000000	0.0571955500000000
22.5160000000000	0.0580319200000000
22.5200000000000	0.0588225000000000
22.5240000000000	0.0595560100000000
22.5280000000000	0.0602201500000000
22.5320000000000	0.0608018400000000
22.5360000000000	0.0612874900000000
22.5400000000000	0.0616632800000000
22.5440000000000	0.0619153900000000
22.5480000000000	0.0620302800000000
22.5520000000000	0.0619949200000000
22.5560000000000	0.0617970400000000
22.5600000000000	0.0614253300000000
22.5640000000000	0.0608696600000000
22.5680000000000	0.0601212300000000
22.5720000000000	0.0591727700000000
22.5760000000000	0.0580186200000000
22.5800000000000	0.0566549100000000
22.5840000000000	0.0550795800000000
22.5880000000000	0.0532924700000000
22.5920000000000	0.0512953900000000
22.5960000000000	0.0490920700000000
22.6000000000000	0.0466882100000000
22.6040000000000	0.0440914100000000
22.6080000000000	0.0413111700000000
22.6120000000000	0.0383587400000000
22.6160000000000	0.0352471100000000
22.6200000000000	0.0319908500000000
22.6240000000000	0.0286060100000000
22.6280000000000	0.0251099700000000
22.6320000000000	0.0215212700000000
22.6360000000000	0.0178594800000000
22.6400000000000	0.0141449900000000
22.6440000000000	0.0103988100000000
22.6480000000000	0.00664241500000000
22.6520000000000	0.00289750500000000
22.6560000000000	-0.000814193700000000
22.6600000000000	-0.00447113700000000
22.6640000000000	-0.00805217500000000
22.6680000000000	-0.0115367600000000
22.6720000000000	-0.0149051600000000
22.6760000000000	-0.0181386200000000
22.6800000000000	-0.0212196200000000
22.6840000000000	-0.0241319600000000
22.6880000000000	-0.0268609900000000
22.6920000000000	-0.0293937300000000
22.6960000000000	-0.0317189700000000
22.7000000000000	-0.0338274100000000
22.7040000000000	-0.0357117200000000
22.7080000000000	-0.0373666000000000
22.7120000000000	-0.0387888100000000
22.7160000000000	-0.0399771700000000
22.7200000000000	-0.0409325400000000
22.7240000000000	-0.0416578000000000
22.7280000000000	-0.0421577400000000
22.7320000000000	-0.0424390000000000
22.7360000000000	-0.0425099500000000
22.7400000000000	-0.0423805400000000
22.7440000000000	-0.0420621700000000
22.7480000000000	-0.0415675200000000
22.7520000000000	-0.0409103900000000
22.7560000000000	-0.0401055000000000
22.7600000000000	-0.0391683000000000
22.7640000000000	-0.0381148100000000
22.7680000000000	-0.0369613900000000
22.7720000000000	-0.0357246100000000
22.7760000000000	-0.0344210500000000
22.7800000000000	-0.0330671000000000
22.7840000000000	-0.0316788500000000
22.7880000000000	-0.0302719500000000
22.7920000000000	-0.0288614500000000
22.7960000000000	-0.0274616800000000
22.8000000000000	-0.0260861900000000
22.8040000000000	-0.0247476400000000
22.8080000000000	-0.0234577300000000
22.8120000000000	-0.0222271200000000
22.8160000000000	-0.0210654300000000
22.8200000000000	-0.0199811800000000
22.8240000000000	-0.0189817300000000
22.8280000000000	-0.0180733300000000
22.8320000000000	-0.0172610500000000
22.8360000000000	-0.0165487900000000
22.8400000000000	-0.0159392600000000
22.8440000000000	-0.0154340100000000
22.8480000000000	-0.0150333700000000
22.8520000000000	-0.0147365000000000
22.8560000000000	-0.0145413300000000
22.8600000000000	-0.0144446200000000
22.8640000000000	-0.0144418800000000
22.8680000000000	-0.0145274100000000
22.8720000000000	-0.0146943000000000
22.8760000000000	-0.0149344000000000
22.8800000000000	-0.0152383400000000
22.8840000000000	-0.0155955800000000
22.8880000000000	-0.0159943700000000
22.8920000000000	-0.0164218500000000
22.8960000000000	-0.0168640700000000
22.9000000000000	-0.0173060500000000
