0.739000000000000	-5.22041537320883e-31
0.740000000000000	-4.01526713521900e-31
0.741000000000000	-3.08678518200952e-31
0.742000000000000	-2.37181581072057e-31
0.743000000000000	-1.82153749392251e-31
0.744000000000000	-1.39822764454722e-31
0.745000000000000	-1.07275433825526e-31
0.746000000000000	-8.22631455946212e-32
0.747000000000000	-6.30511473420003e-32
0.748000000000000	-4.83018023179532e-32
0.749000000000000	-3.69842103591392e-32
0.750000000000000	-2.83042758765595e-32
0.751000000000000	-2.16506251746192e-32
0.752000000000000	-1.65528027677193e-32
0.753000000000000	-1.26489756517975e-32
0.754000000000000	-9.66099597932582e-33
0.755000000000000	-7.37515557084427e-33
0.756000000000000	-5.62734084147000e-33
0.757000000000000	-4.29158794966065e-33
0.758000000000000	-3.27126393846478e-33
0.759000000000000	-2.49227486965060e-33
0.760000000000000	-1.89783776636923e-33
0.761000000000000	-1.44445839006820e-33
0.762000000000000	-1.09883833545849e-33
0.763000000000000	-8.35497962116253e-34
0.764000000000000	-6.34950433556415e-34
0.765000000000000	-4.82299820468982e-34
0.766000000000000	-3.66165340738840e-34
0.767000000000000	-2.77856291765980e-34
0.768000000000000	-2.10739582328412e-34
0.769000000000000	-1.59755155740320e-34
0.770000000000000	-1.21044914907494e-34
0.771000000000000	-9.16687110263643e-35
0.772000000000000	-6.93870811358190e-35
0.773000000000000	-5.24951331304456e-35
0.774000000000000	-3.96956029512120e-35
0.775000000000000	-3.00018968244754e-35
0.776000000000000	-2.26640741259765e-35
0.777000000000000	-1.71123722505205e-35
0.778000000000000	-1.29141383332027e-35
0.779000000000000	-9.74100210257290e-36
0.780000000000000	-7.34386758180152e-36
0.781000000000000	-5.53387117499080e-36
0.782000000000000	-4.16789019506897e-36
0.783000000000000	-3.13752011454547e-36
0.784000000000000	-2.36069458707954e-36
0.785000000000000	-1.77531791069293e-36
0.786000000000000	-1.33442914623102e-36
0.787000000000000	-1.00253136141060e-36
0.788000000000000	-7.52806721384640e-37
0.789000000000000	-5.65004739312014e-37
0.790000000000000	-4.23841799206366e-37
0.791000000000000	-3.17788793722985e-37
0.792000000000000	-2.38153233046666e-37
0.793000000000000	-1.78384659198475e-37
0.794000000000000	-1.33549310913877e-37
0.795000000000000	-9.99330024985814e-38
0.796000000000000	-7.47410793814726e-38
0.797000000000000	-5.58718367330143e-38
0.798000000000000	-4.17455026048334e-38
0.799000000000000	-3.11752260345216e-38
0.800000000000000	-2.32698030545483e-38
0.801000000000000	-1.73603706278490e-38
0.802000000000000	-1.29451913652812e-38
0.803000000000000	-9.64808592527665e-39
0.804000000000000	-7.18715588312402e-39
0.805000000000000	-5.35126167997606e-39
0.806000000000000	-3.98234190737749e-39
0.807000000000000	-2.96213016318091e-39
0.808000000000000	-2.20218084477623e-39
0.809000000000000	-1.63638345079153e-39
0.810000000000000	-1.21534741282058e-39
0.811000000000000	-9.02192214923504e-40
0.812000000000000	-6.69392728011688e-40
0.813000000000000	-4.96416483089049e-40
0.814000000000000	-3.67954987013712e-40
0.815000000000000	-2.72600405833797e-40
0.816000000000000	-2.01855977832864e-40
0.817000000000000	-1.49396372700001e-40
0.818000000000000	-1.10515150462481e-40
0.819000000000000	-8.17122034523914e-41
0.820000000000000	-6.03858756758071e-41
0.821000000000000	-4.46033180463557e-41
0.822000000000000	-3.29292868579655e-41
0.823000000000000	-2.42985775770764e-41
0.824000000000000	-1.79210211214000e-41
0.825000000000000	-1.32107670633157e-41
0.826000000000000	-9.73367202314096e-42
0.827000000000000	-7.16817797941154e-42
0.828000000000000	-5.27623653212412e-42
0.829000000000000	-3.88171053322047e-42
0.830000000000000	-2.85433837075188e-42
0.831000000000000	-2.09783435384239e-42
0.832000000000000	-1.54106290056701e-42
0.833000000000000	-1.13149588807294e-42
0.834000000000000	-8.30365017179559e-43
0.835000000000000	-6.09071902787808e-43
0.836000000000000	-4.46530934112042e-43
0.837000000000000	-3.27203550221229e-43
0.838000000000000	-2.39644762694881e-43
0.839000000000000	-1.75428989863956e-43
0.840000000000000	-1.28356621027722e-43
0.841000000000000	-9.38682429392126e-44
0.842000000000000	-6.86123995828887e-44
0.843000000000000	-5.01268069740008e-44
0.844000000000000	-3.66033635382883e-44
0.845000000000000	-2.67150183332665e-44
0.846000000000000	-1.94882791718781e-44
0.847000000000000	-1.42093774030877e-44
0.848000000000000	-1.03552396559280e-44
0.849000000000000	-7.54273438333298e-45
0.850000000000000	-5.49137416108150e-45
0.851000000000000	-3.99592037558195e-45
0.852000000000000	-2.90627154991047e-45
0.853000000000000	-2.11270634683658e-45
0.854000000000000	-1.53506111889438e-45
0.855000000000000	-1.11479702557766e-45
0.856000000000000	-8.09188183656714e-46
0.857000000000000	-5.87065921986012e-46
0.858000000000000	-4.25704091741145e-46
0.859000000000000	-3.08540656119639e-46
0.860000000000000	-2.23511874218099e-46
0.861000000000000	-1.61834993805619e-46
0.862000000000000	-1.17119149753383e-46
0.863000000000000	-8.47163103516841e-47
0.864000000000000	-6.12477032030157e-47
0.865000000000000	-4.42584541417662e-47
0.866000000000000	-3.19658560731908e-47
0.867000000000000	-2.30759776735944e-47
0.868000000000000	-1.66501272965976e-47
0.869000000000000	-1.20076685140178e-47
0.870000000000000	-8.65532763633310e-48
0.871000000000000	-6.23579788413104e-48
0.872000000000000	-4.49039194998913e-48
0.873000000000000	-3.23191685314352e-48
0.874000000000000	-2.32498321628203e-48
0.875000000000000	-1.67171864131877e-48
0.876000000000000	-1.20140732281784e-48
0.877000000000000	-8.62980726329380e-49
0.878000000000000	-6.19577525920256e-49
0.879000000000000	-4.44604608338103e-49
0.880000000000000	-3.18886411610345e-49
0.881000000000000	-2.28602945980086e-49
0.882000000000000	-1.63799055663023e-49
0.883000000000000	-1.17307217015509e-49
0.884000000000000	-8.39695533170610e-50
0.885000000000000	-6.00762385171799e-50
0.886000000000000	-4.29603100747971e-50
0.887000000000000	-3.07054786619342e-50
0.888000000000000	-2.19355300073987e-50
0.889000000000000	-1.56626121658926e-50
0.890000000000000	-1.11779989130604e-50
0.891000000000000	-7.97347697688660e-51
0.892000000000000	-5.68480070800335e-51
0.893000000000000	-4.05104033743887e-51
0.894000000000000	-2.88537138310557e-51
0.895000000000000	-2.05409586072422e-51
0.896000000000000	-1.46158317434963e-51
0.897000000000000	-1.03946580665769e-51
0.898000000000000	-7.38891603864665e-52
0.899000000000000	-5.24970756706318e-52
0.900000000000000	-3.72797811188296e-52
0.901000000000000	-2.64603425872005e-52
0.902000000000000	-1.87716066021501e-52
0.903000000000000	-1.33104060096753e-52
0.904000000000000	-9.43333038072023e-53
0.905000000000000	-6.68224931016308e-53
0.906000000000000	-4.73112255486969e-53
0.907000000000000	-3.34803215214267e-53
0.908000000000000	-2.36809404430887e-53
0.909000000000000	-1.67414156864881e-53
0.910000000000000	-1.18295800759877e-53
0.911000000000000	-8.35469107416585e-54
0.912000000000000	-5.89760100553514e-54
0.913000000000000	-4.16106316552126e-54
0.914000000000000	-2.93438547096698e-54
0.915000000000000	-2.06830202965777e-54
0.916000000000000	-1.45711791190511e-54
0.917000000000000	-1.02602840673551e-54
0.918000000000000	-7.22117761255778e-55
0.919000000000000	-5.07972999179033e-55
0.920000000000000	-3.57155377748235e-55
0.921000000000000	-2.50990756784158e-55
0.922000000000000	-1.76295909672080e-55
0.923000000000000	-1.23768669647446e-55
0.924000000000000	-8.68486742007193e-56
0.925000000000000	-6.09115500701486e-56
0.926000000000000	-4.26992358615177e-56
0.927000000000000	-2.99174485176304e-56
0.928000000000000	-2.09513978702474e-56
0.929000000000000	-1.46651146781668e-56
0.930000000000000	-1.02598718095159e-56
0.931000000000000	-7.17434772910807e-57
0.932000000000000	-5.01426094985862e-57
0.933000000000000	-3.50280101352343e-57
0.934000000000000	-2.44572730628182e-57
0.935000000000000	-1.70680785690639e-57
0.936000000000000	-1.19054351601786e-57
0.937000000000000	-8.30022679502837e-58
0.938000000000000	-5.78387226544525e-58
0.939000000000000	-4.02838973448099e-58
0.940000000000000	-2.80432488569365e-58
0.941000000000000	-1.95123345563568e-58
0.942000000000000	-1.35698237972147e-58
0.943000000000000	-9.43242269322779e-59
0.944000000000000	-6.55324456980437e-59
0.945000000000000	-4.55065150944949e-59
0.946000000000000	-3.15845624593816e-59
0.947000000000000	-2.19109012035851e-59
0.948000000000000	-1.51925162518251e-59
0.949000000000000	-1.05289066751425e-59
0.950000000000000	-7.29324738441822e-60
0.951000000000000	-5.04943423158028e-60
0.952000000000000	-3.49420680791842e-60
0.953000000000000	-2.41678827905438e-60
0.954000000000000	-1.67075483137307e-60
0.955000000000000	-1.15443894343736e-60
0.956000000000000	-7.97284533442277e-61
0.957000000000000	-5.50351103596837e-61
0.958000000000000	-3.79708640670495e-61
0.959000000000000	-2.61845586813870e-61
0.960000000000000	-1.80477963378811e-61
0.961000000000000	-1.24333240492083e-61
0.962000000000000	-8.56119672464701e-62
0.963000000000000	-5.89204231537225e-62
0.964000000000000	-4.05304474645674e-62
0.965000000000000	-2.78664152580753e-62
0.966000000000000	-1.91498324958391e-62
0.967000000000000	-1.31532485676558e-62
0.968000000000000	-9.02994805873441e-63
0.969000000000000	-6.19614622027535e-63
0.970000000000000	-4.24954320043846e-63
0.971000000000000	-2.91304389044902e-63
0.972000000000000	-1.99588723474326e-63
0.973000000000000	-1.36681321683843e-63
0.974000000000000	-9.35549001483343e-64
0.975000000000000	-6.40041470133050e-64
0.976000000000000	-4.37657018168330e-64
0.977000000000000	-2.99118925808760e-64
0.978000000000000	-2.04332808442004e-64
0.979000000000000	-1.39513596974416e-64
0.980000000000000	-9.52092604313085e-65
0.981000000000000	-6.49420621704421e-65
0.982000000000000	-4.42748593376293e-65
0.983000000000000	-3.01698075900015e-65
0.984000000000000	-2.05481217305741e-65
0.985000000000000	-1.39880109051540e-65
0.986000000000000	-9.51752532622859e-66
0.987000000000000	-6.47256425393432e-66
0.988000000000000	-4.39959757247075e-66
0.989000000000000	-2.98905423254018e-66
0.990000000000000	-2.02973292836455e-66
0.991000000000000	-1.37761627535530e-66
0.992000000000000	-9.34548621752898e-67
0.993000000000000	-6.33665131691230e-67
0.994000000000000	-4.29439506365512e-67
0.995000000000000	-2.90889777457400e-67
0.996000000000000	-1.96942391402965e-67
0.997000000000000	-1.33270565835482e-67
0.998000000000000	-9.01391724479895e-68
0.999000000000000	-6.09364550113522e-68
1	-4.11741935651909e-68
1.00100000000000	-2.78072037646098e-68
1.00200000000000	-1.87704135574801e-68
1.00300000000000	-1.26641099178962e-68
1.00400000000000	-8.54003819199567e-69
1.00500000000000	-5.75611244862152e-69
1.00600000000000	-3.87777891253238e-69
1.00700000000000	-2.61108579224413e-69
1.00800000000000	-1.75729051141245e-69
1.00900000000000	-1.18208937900601e-69
1.01000000000000	-7.94769877610955e-70
1.01100000000000	-5.34092915974593e-70
1.01200000000000	-3.58737333490024e-70
1.01300000000000	-2.40835595506469e-70
1.01400000000000	-1.61602889636084e-70
1.01500000000000	-1.08383187020143e-70
1.01600000000000	-7.26539222675969e-71
1.01700000000000	-4.86788789667557e-71
1.01800000000000	-3.25991615821823e-71
1.01900000000000	-2.18200959143614e-71
1.02000000000000	-1.45979289512331e-71
1.02100000000000	-9.76135718812950e-72
1.02200000000000	-6.52399374750878e-72
1.02300000000000	-4.35814065813101e-72
1.02400000000000	-2.90986826611579e-72
1.02500000000000	-1.94191311829804e-72
1.02600000000000	-1.29530084215657e-72
1.02700000000000	-8.63566702661917e-73
1.02800000000000	-5.75447252119019e-73
1.02900000000000	-3.83265340856904e-73
1.03000000000000	-2.55139659598900e-73
1.03100000000000	-1.69762122790663e-73
1.03200000000000	-1.12898462299499e-73
1.03300000000000	-7.50446374074929e-74
1.03400000000000	-4.98580984353688e-74
1.03500000000000	-3.31082458361261e-74
1.03600000000000	-2.19746035403062e-74
1.03700000000000	-1.45777448674394e-74
1.03800000000000	-9.66593932378514e-75
1.03900000000000	-6.40593031224961e-75
1.04000000000000	-4.24331022508898e-75
1.04100000000000	-2.80938843144077e-75
1.04200000000000	-1.85910205320785e-75
1.04300000000000	-1.22964319070158e-75
1.04400000000000	-8.12904314789884e-76
1.04500000000000	-5.37135915290167e-76
1.04600000000000	-3.54742647206491e-76
1.04700000000000	-2.34167739058125e-76
1.04800000000000	-1.54498823189314e-76
1.04900000000000	-1.01884412278220e-76
1.05000000000000	-6.71544462137803e-77
1.05100000000000	-4.42411351022614e-77
1.05200000000000	-2.91314575800820e-77
1.05300000000000	-1.91726717142472e-77
1.05400000000000	-1.26121035449073e-77
1.05500000000000	-8.29233602542782e-78
1.05600000000000	-5.44942567229643e-78
1.05700000000000	-3.57939027102453e-78
1.05800000000000	-2.34991338577473e-78
1.05900000000000	-1.54198142322734e-78
1.06000000000000	-1.01132540185291e-78
1.06100000000000	-6.62959777627290e-79
1.06200000000000	-4.34378116451527e-79
1.06300000000000	-2.84467850680250e-79
1.06400000000000	-1.86201400795233e-79
1.06500000000000	-1.21819608058946e-79
1.06600000000000	-7.96592028756526e-80
1.06700000000000	-5.20642026599418e-80
1.06800000000000	-3.40115948556240e-80
1.06900000000000	-2.22074802817468e-80
1.07000000000000	-1.44929264616557e-80
1.07100000000000	-9.45360408240050e-81
1.07200000000000	-6.16344113289944e-81
1.07300000000000	-4.01636910990133e-81
1.07400000000000	-2.61594440713029e-81
1.07500000000000	-1.70297366223357e-81
1.07600000000000	-1.10808195866855e-81
1.07700000000000	-7.20643329154443e-82
1.07800000000000	-4.68439376909666e-82
1.07900000000000	-3.04348354512298e-82
1.08000000000000	-1.97639189257197e-82
1.08100000000000	-1.28280225355071e-82
1.08200000000000	-8.32206133339213e-83
1.08300000000000	-5.39618288707444e-83
1.08400000000000	-3.49725227346624e-83
1.08500000000000	-2.26543610292882e-83
1.08600000000000	-1.46676734094517e-83
1.08700000000000	-9.49194484398217e-84
1.08800000000000	-6.13951045913332e-84
1.08900000000000	-3.96914392188697e-84
1.09000000000000	-2.56474692741678e-84
1.09100000000000	-1.65644400845506e-84
1.09200000000000	-1.06928524908684e-84
1.09300000000000	-6.89914014283578e-85
1.09400000000000	-4.44918983554982e-85
1.09500000000000	-2.86781734219172e-85
1.09600000000000	-1.84759432785732e-85
1.09700000000000	-1.18972432085060e-85
1.09800000000000	-7.65721157952646e-86
1.09900000000000	-4.92583143483834e-86
1.10000000000000	-3.16718212481689e-86
1.10100000000000	-2.03540634996931e-86
1.10200000000000	-1.30741604560596e-86
1.10300000000000	-8.39384792855657e-87
1.10400000000000	-5.38633035426435e-87
1.10500000000000	-3.45469316447801e-87
1.10600000000000	-2.21467795768075e-87
1.10700000000000	-1.41904541899890e-87
1.10800000000000	-9.08796449204463e-88
1.10900000000000	-5.81730135308721e-88
1.11000000000000	-3.72186931789260e-88
1.11100000000000	-2.38004571016598e-88
1.11200000000000	-1.52122725598677e-88
1.11300000000000	-9.71823782167530e-89
1.11400000000000	-6.20533988897841e-89
1.11500000000000	-3.96030154532167e-89
1.11600000000000	-2.52624558611948e-89
1.11700000000000	-1.61067350274017e-89
1.11800000000000	-1.02641761547492e-89
1.11900000000000	-6.53770497032506e-90
1.12000000000000	-4.16208725149465e-90
1.12100000000000	-2.64838845250175e-90
1.12200000000000	-1.68436743539655e-90
1.12300000000000	-1.07072177527144e-90
1.12400000000000	-6.80300959731427e-91
1.12500000000000	-4.32026298884870e-91
1.12600000000000	-2.74223039383347e-91
1.12700000000000	-1.73973200248710e-91
1.12800000000000	-1.10317757182286e-91
1.12900000000000	-6.99186696828742e-92
1.13000000000000	-4.42920266755525e-92
1.13100000000000	-2.80441715337922e-92
1.13200000000000	-1.77477925970133e-92
1.13300000000000	-1.12261475249418e-92
1.13400000000000	-7.09744143628242e-93
1.13500000000000	-4.48494957836809e-93
1.13600000000000	-2.83268308277195e-93
1.13700000000000	-1.78822882797034e-93
1.13800000000000	-1.12832153197551e-93
1.13900000000000	-7.11585915328999e-94
1.14000000000000	-4.48545491966897e-94
1.14100000000000	-2.82598815196065e-94
1.14200000000000	-1.77958553488104e-94
1.14300000000000	-1.12008785734644e-94
1.14400000000000	-7.04644400879298e-95
1.14500000000000	-4.43070278031487e-95
1.14600000000000	-2.78458146738908e-95
1.14700000000000	-1.74916967491690e-95
1.14800000000000	-1.09821824122051e-95
1.14900000000000	-6.89175882659131e-96
1.15000000000000	-4.32271094771673e-96
1.15100000000000	-2.70998588958749e-96
1.15200000000000	-1.69809731018117e-96
1.15300000000000	-1.06351306980311e-96
1.15400000000000	-6.65744831996819e-97
1.15500000000000	-4.16540748627380e-97
1.15600000000000	-2.60490507435128e-97
1.15700000000000	-1.62821230075163e-97
1.15800000000000	-1.01721998550959e-97
1.15900000000000	-6.35189722215142e-98
1.16000000000000	-3.96439361139427e-98
1.16100000000000	-2.47306084878416e-98
1.16200000000000	-1.54197583583139e-98
1.16300000000000	-9.60959461338909e-99
1.16400000000000	-5.98573245815088e-99
1.16500000000000	-3.72661281522881e-99
1.16600000000000	-2.31897455846150e-99
1.16700000000000	-1.44232269149191e-99
1.16800000000000	-8.96630755305957e-100
1.16900000000000	-5.57121055258855e-100
1.17000000000000	-3.45995348083852e-100
1.17100000000000	-2.14771028309998e-100
1.17200000000000	-1.33249590904114e-100
1.17300000000000	-8.26305845699683e-101
1.17400000000000	-5.12153943364578e-101
1.17500000000000	-3.17281663288984e-101
1.17600000000000	-1.96460020483382e-101
1.17700000000000	-1.21587283932616e-101
1.17800000000000	-7.52119574831223e-102
1.17900000000000	-4.65018671558035e-102
1.18000000000000	-2.87368166378417e-102
1.18100000000000	-1.77497275371800e-102
1.18200000000000	-1.09579545596868e-102
1.18300000000000	-6.76164042030194e-103
1.18400000000000	-4.17022437002323e-103
1.18500000000000	-2.57070089109609e-103
1.18600000000000	-1.58390252817681e-103
1.18700000000000	-9.75416584765954e-104
1.18800000000000	-6.00394355240174e-104
1.18900000000000	-3.69375298074698e-104
1.19000000000000	-2.27134906260016e-104
1.19100000000000	-1.39599769875315e-104
1.19200000000000	-8.57571444673696e-105
1.19300000000000	-5.26551326572001e-105
1.19400000000000	-3.23143856329338e-105
1.19500000000000	-1.98214713884519e-105
1.19600000000000	-1.21523612850323e-105
1.19700000000000	-7.44680965018639e-106
1.19800000000000	-4.56104789741771e-106
1.19900000000000	-2.79218258813614e-106
1.20000000000000	-1.70847173950018e-106
1.20100000000000	-1.04485635671012e-106
1.20200000000000	-6.38690102164928e-107
1.20300000000000	-3.90219161329804e-107
1.20400000000000	-2.38293286387538e-107
1.20500000000000	-1.45445347821534e-107
1.20600000000000	-8.87304483917868e-108
1.20700000000000	-5.41041194746098e-108
1.20800000000000	-3.29740891712948e-108
1.20900000000000	-2.00863072590737e-108
1.21000000000000	-1.22295989801747e-108
1.21100000000000	-7.44233394743195e-109
1.21200000000000	-4.52679591109515e-109
1.21300000000000	-2.75205749247664e-109
1.21400000000000	-1.67227969893243e-109
1.21500000000000	-1.01565254754182e-109
1.21600000000000	-6.16547069630795e-110
1.21700000000000	-3.74086595480718e-110
1.21800000000000	-2.26862591953839e-110
1.21900000000000	-1.37511325718942e-110
1.22000000000000	-8.33103360504800e-111
1.22100000000000	-5.04480220394715e-111
1.22200000000000	-3.05333349000458e-111
1.22300000000000	-1.84709478545036e-111
1.22400000000000	-1.11683487708504e-111
1.22500000000000	-6.74953105208766e-112
1.22600000000000	-4.07702223006379e-112
1.22700000000000	-2.46148621958619e-112
1.22800000000000	-1.48537663865613e-112
1.22900000000000	-8.95902240228754e-113
1.23000000000000	-5.40094196095226e-113
1.23100000000000	-3.25434247237213e-113
1.23200000000000	-1.95993584524781e-113
1.23300000000000	-1.17979164618014e-113
1.23400000000000	-7.09828836789932e-114
1.23500000000000	-4.26861339634840e-114
1.23600000000000	-2.56569407697735e-114
1.23700000000000	-1.54137313740623e-114
1.23800000000000	-9.25540798836158e-115
1.23900000000000	-5.55479733346136e-115
1.24000000000000	-3.33215917787260e-115
1.24100000000000	-1.99787417390060e-115
1.24200000000000	-1.19727909585299e-115
1.24300000000000	-7.17145936919581e-116
1.24400000000000	-4.29343172784194e-116
1.24500000000000	-2.56913223852594e-116
1.24600000000000	-1.53657313685794e-116
1.24700000000000	-9.18554428616816e-117
1.24800000000000	-5.48834542868411e-117
1.24900000000000	-3.27765217378329e-117
1.25000000000000	-1.95645190830196e-117
1.25100000000000	-1.16724057927220e-117
1.25200000000000	-6.96043636251810e-118
1.25300000000000	-4.14856068821569e-118
1.25400000000000	-2.47140158230826e-118
1.25500000000000	-1.47154682806743e-118
1.25600000000000	-8.75769364075936e-119
1.25700000000000	-5.20943120758500e-119
1.25800000000000	-3.09724645360242e-119
1.25900000000000	-1.84054364813502e-119
1.26000000000000	-1.09320442063607e-119
1.26100000000000	-6.48995282699273e-120
1.26200000000000	-3.85093869807530e-120
1.26300000000000	-2.28389732705862e-120
1.26400000000000	-1.35385282172774e-120
1.26500000000000	-8.02141972127994e-121
1.26600000000000	-4.75024422432127e-121
1.26700000000000	-2.81167777114423e-121
1.26800000000000	-1.66341291613490e-121
1.26900000000000	-9.83602232858169e-122
1.27000000000000	-5.81331503094960e-122
1.27100000000000	-3.43410151139814e-122
1.27200000000000	-2.02762350801519e-122
1.27300000000000	-1.19659291532447e-122
1.27400000000000	-7.05814308796548e-123
1.27500000000000	-4.16120788726108e-123
1.27600000000000	-2.45207241794998e-123
1.27700000000000	-1.44421581863287e-123
1.27800000000000	-8.50189682816117e-124
1.27900000000000	-5.00246999344975e-124
1.28000000000000	-2.94196894775657e-124
1.28100000000000	-1.72932495442755e-124
1.28200000000000	-1.01601487344156e-124
1.28300000000000	-5.96634630299310e-125
1.28400000000000	-3.50188423521659e-125
1.28500000000000	-2.05437655555434e-125
1.28600000000000	-1.20460109653951e-125
1.28700000000000	-7.05978374927305e-126
1.28800000000000	-4.13546627834044e-126
1.28900000000000	-2.42126604872960e-126
1.29000000000000	-1.41692050470862e-126
1.29100000000000	-8.28768819965812e-127
1.29200000000000	-4.84513931570042e-127
1.29300000000000	-2.83115784414299e-127
1.29400000000000	-1.65351007975203e-127
1.29500000000000	-9.65238334198135e-128
1.29600000000000	-5.63180006792762e-128
1.29700000000000	-3.28431534747137e-128
1.29800000000000	-1.91437681524018e-128
1.29900000000000	-1.11530836283998e-128
1.30000000000000	-6.49452584152685e-129
1.30100000000000	-3.77993993615910e-129
1.30200000000000	-2.19890926460231e-129
1.30300000000000	-1.27854106372354e-129
1.30400000000000	-7.43031141877165e-130
1.30500000000000	-4.31602862028051e-130
1.30600000000000	-2.50580101783048e-130
1.30700000000000	-1.45409845771306e-130
1.30800000000000	-8.43385275943135e-131
1.30900000000000	-4.88926059239313e-131
1.31000000000000	-2.83299186166468e-131
1.31100000000000	-1.64071232619943e-131
1.31200000000000	-9.49739560145533e-132
1.31300000000000	-5.49492274282675e-132
1.31400000000000	-3.17763221180678e-132
1.31500000000000	-1.83666794042385e-132
1.31600000000000	-1.06106659009559e-132
1.31700000000000	-6.12688339213590e-133
1.31800000000000	-3.53607583938105e-133
1.31900000000000	-2.03980433072139e-133
1.32000000000000	-1.17608966050800e-133
1.32100000000000	-6.77762193179248e-134
1.32200000000000	-3.90390493295828e-134
1.32300000000000	-2.24753319471531e-134
1.32400000000000	-1.29329615084287e-134
1.32500000000000	-7.43831978458784e-135
1.32600000000000	-4.27599015998818e-135
1.32700000000000	-2.45687771701777e-135
1.32800000000000	-1.41096220168440e-135
1.32900000000000	-8.09901517645616e-136
1.33000000000000	-4.64658667069602e-136
1.33100000000000	-2.66453156408313e-136
1.33200000000000	-1.52718867558756e-136
1.33300000000000	-8.74882079315978e-137
1.33400000000000	-5.00946501152869e-137
1.33500000000000	-2.86693718064415e-137
1.33600000000000	-1.63994774449637e-137
1.33700000000000	-9.37619967737612e-138
1.33800000000000	-5.35807380302349e-138
1.33900000000000	-3.06038131937354e-138
1.34000000000000	-1.74713877291269e-138
1.34100000000000	-9.96929094858799e-139
1.34200000000000	-5.68572893103453e-139
1.34300000000000	-3.24110456553454e-139
1.34400000000000	-1.84665151934645e-139
1.34500000000000	-1.05162733724786e-139
1.34600000000000	-5.98582205595224e-140
1.34700000000000	-3.40542056159492e-140
1.34800000000000	-1.93643410791297e-140
1.34900000000000	-1.10057517470948e-140
1.35000000000000	-6.25203961748724e-141
1.35100000000000	-3.54983977936475e-141
1.35200000000000	-2.01456277486287e-141
1.35300000000000	-1.14271487707187e-141
1.35400000000000	-6.47858234473713e-142
1.35500000000000	-3.67119210585928e-142
1.35600000000000	-2.07931011240569e-142
1.35700000000000	-1.17710837292690e-142
1.35800000000000	-6.66037468720078e-143
1.35900000000000	-3.76674226331215e-143
1.36000000000000	-2.12920844490649e-143
1.36100000000000	-1.20297191424153e-143
1.36200000000000	-6.79325363754391e-144
1.36300000000000	-3.83429220959308e-144
1.36400000000000	-2.16310509688850e-144
1.36500000000000	-1.21970575085592e-144
1.36600000000000	-6.87412714868486e-145
1.36700000000000	-3.87226517081013e-145
1.36800000000000	-2.18020664869113e-145
1.36900000000000	-1.22691724678277e-145
1.37000000000000	-6.90109373053054e-146
1.37100000000000	-3.87976682128797e-146
1.37200000000000	-2.18010980758314e-146
1.37300000000000	-1.22443619433413e-146
1.37400000000000	-6.87351676752374e-147
1.37500000000000	-3.85662029636015e-147
1.37600000000000	-2.16281721712912e-147
1.37700000000000	-1.21232149204172e-147
1.37800000000000	-6.79204950114960e-148
1.37900000000000	-3.80337312394730e-148
1.38000000000000	-2.12873733944640e-148
1.38100000000000	-1.19085882052965e-148
1.38200000000000	-6.65860930848220e-149
1.38300000000000	-3.72127569559497e-149
1.38400000000000	-2.07866841756719e-149
1.38500000000000	-1.16054944439248e-149
1.38600000000000	-6.47630269090666e-150
1.38700000000000	-3.61223245897529e-150
1.38800000000000	-2.01376739714959e-150
1.38900000000000	-1.12209075297216e-150
1.39000000000000	-6.24930507053743e-151
1.39100000000000	-3.47872849195350e-151
1.39200000000000	-1.93550549698062e-151
1.39300000000000	-1.07634959476360e-151
1.39400000000000	-5.98270188822391e-152
1.39500000000000	-3.32373541053217e-152
1.39600000000000	-1.84561281017022e-152
1.39700000000000	-1.02432982869952e-152
1.39800000000000	-5.68229944355899e-153
1.39900000000000	-3.15060158241096e-153
1.40000000000000	-1.74601484665668e-153
1.40100000000000	-9.67135786711243e-154
1.40200000000000	-5.35441528916790e-154
1.40300000000000	-2.96293230065612e-154
1.40400000000000	-1.63876426043664e-154
1.40500000000000	-9.05933499763903e-155
1.40600000000000	-5.00565871159800e-155
1.40700000000000	-2.76446588191737e-155
1.40800000000000	-1.52597112560592e-155
1.40900000000000	-8.41911577297222e-156
1.41000000000000	-4.64271187490165e-156
1.41100000000000	-2.55895158453912e-156
1.41200000000000	-1.40973503455837e-156
1.41300000000000	-7.76243550404441e-157
1.41400000000000	-4.27212159874980e-157
1.41500000000000	-2.35003481674979e-157
1.41600000000000	-1.29208200634864e-157
1.41700000000000	-7.10053303684201e-158
1.41800000000000	-3.90011056690058e-158
1.41900000000000	-2.14115437280481e-158
1.42000000000000	-1.17490874393628e-158
1.42100000000000	-6.44384948446340e-159
1.42200000000000	-3.53241512914882e-159
1.42300000000000	-1.93545546470729e-159
1.42400000000000	-1.05993620703852e-159
1.42500000000000	-5.80178155139106e-160
1.42600000000000	-3.17415491282577e-160
1.42700000000000	-1.73572119155286e-160
1.42800000000000	-9.48673820239417e-161
1.42900000000000	-5.18249592809354e-161
1.43000000000000	-2.82973735401598e-161
1.43100000000000	-1.54432389580618e-161
1.43200000000000	-8.42394963528981e-162
1.43300000000000	-4.59280745940651e-162
1.43400000000000	-2.50279814912412e-162
1.43500000000000	-1.36319668192337e-162
1.43600000000000	-7.42123742009750e-163
1.43700000000000	-4.03812020165282e-163
1.43800000000000	-2.19617665622218e-163
