0.717000000000000	-2.50279814912412e-162
0.718000000000000	-7.42123742009750e-163
0.719000000000000	-2.19617665622218e-163
0.720000000000000	-6.48632444642621e-164
0.721000000000000	-1.91192356113486e-164
0.722000000000000	-5.62448611372701e-165
0.723000000000000	-1.65133675290019e-165
0.724000000000000	-4.83870255996217e-166
0.725000000000000	-1.41502037965317e-166
0.726000000000000	-4.12987549723564e-167
0.727000000000000	-1.20296149653353e-167
0.728000000000000	-3.49709157752051e-168
0.729000000000000	-1.01461855682143e-168
0.730000000000000	-2.93791428986236e-169
0.731000000000000	-8.49016193940329e-170
0.732000000000000	-2.44868750482350e-170
0.733000000000000	-7.04841232788008e-171
0.734000000000000	-2.02483571218904e-171
0.735000000000000	-5.80535579197158e-172
0.736000000000000	-1.66114849705359e-172
0.737000000000000	-4.74382486645786e-173
0.738000000000000	-1.35203961688433e-173
0.739000000000000	-3.84583612428350e-174
0.740000000000000	-1.09177394466585e-174
0.741000000000000	-3.09325182179430e-175
0.742000000000000	-8.74658329894435e-176
0.743000000000000	-2.46832424892408e-176
0.744000000000000	-6.95194942030676e-177
0.745000000000000	-1.95412177855360e-177
0.746000000000000	-5.48197789626151e-178
0.747000000000000	-1.53484164951345e-178
0.748000000000000	-4.28874789904855e-179
0.749000000000000	-1.19601909766412e-179
0.750000000000000	-3.32878978749000e-180
0.751000000000000	-9.24645568917611e-181
0.752000000000000	-2.56333216971516e-181
0.753000000000000	-7.09210508887182e-182
0.754000000000000	-1.95833110485272e-182
0.755000000000000	-5.39681801562978e-183
0.756000000000000	-1.48432883164552e-183
0.757000000000000	-4.07439544171895e-184
0.758000000000000	-1.11618695324388e-184
0.759000000000000	-3.05176735641796e-185
0.760000000000000	-8.32734633767003e-186
0.761000000000000	-2.26778856386344e-186
0.762000000000000	-6.16366788089135e-187
0.763000000000000	-1.67192441294985e-187
0.764000000000000	-4.52621100702620e-188
0.765000000000000	-1.22290777722704e-188
0.766000000000000	-3.29756509067051e-189
0.767000000000000	-8.87429399075515e-190
0.768000000000000	-2.38349924449726e-190
0.769000000000000	-6.38906052525819e-191
0.770000000000000	-1.70922709679825e-191
0.771000000000000	-4.56355537798293e-192
0.772000000000000	-1.21603948174453e-192
0.773000000000000	-3.23394646936116e-193
0.774000000000000	-8.58338878866678e-194
0.775000000000000	-2.27366017273733e-194
0.776000000000000	-6.01081196414360e-195
0.777000000000000	-1.58592101354685e-195
0.778000000000000	-4.17609908318043e-196
0.779000000000000	-1.09749075362597e-196
0.780000000000000	-2.87853680221989e-197
0.781000000000000	-7.53500506932248e-198
0.782000000000000	-1.96850337247866e-198
0.783000000000000	-5.13250799882177e-199
0.784000000000000	-1.33556174065174e-199
0.785000000000000	-3.46847982353427e-200
0.786000000000000	-8.98990804397057e-201
0.787000000000000	-2.32547784192789e-201
0.788000000000000	-6.00357647066736e-202
0.789000000000000	-1.54685205336865e-202
0.790000000000000	-3.97766684242528e-203
0.791000000000000	-1.02081944247693e-203
0.792000000000000	-2.61463076652201e-204
0.793000000000000	-6.68363482321497e-205
0.794000000000000	-1.70512403421817e-205
0.795000000000000	-4.34150355512275e-206
0.796000000000000	-1.10322799432912e-206
0.797000000000000	-2.79789439788729e-207
0.798000000000000	-7.08171266821161e-208
0.799000000000000	-1.78890067531173e-208
0.800000000000000	-4.50998505213712e-209
0.801000000000000	-1.13476238208004e-209
0.802000000000000	-2.84954629184593e-210
0.803000000000000	-7.14146754035816e-211
0.804000000000000	-1.78624154113033e-211
0.805000000000000	-4.45896309105072e-212
0.806000000000000	-1.11088358278344e-212
0.807000000000000	-2.76213056337736e-213
0.808000000000000	-6.85426430370015e-214
0.809000000000000	-1.69753401084004e-214
0.810000000000000	-4.19582262321498e-215
0.811000000000000	-1.03503910869931e-215
0.812000000000000	-2.54822286235291e-216
0.813000000000000	-6.26122151932833e-217
0.814000000000000	-1.53540075141057e-217
0.815000000000000	-3.75772895709879e-218
0.816000000000000	-9.17846765971660e-219
0.817000000000000	-2.23746342734985e-219
0.818000000000000	-5.44355663797868e-220
0.819000000000000	-1.32175386446459e-220
0.820000000000000	-3.20301873333931e-221
0.821000000000000	-7.74656947599600e-222
0.822000000000000	-1.86982265813003e-222
0.823000000000000	-4.50435361088864e-223
0.824000000000000	-1.08294300851154e-223
0.825000000000000	-2.59848250331110e-224
0.826000000000000	-6.22264559575857e-225
0.827000000000000	-1.48720698491953e-225
0.828000000000000	-3.54738928811758e-226
0.829000000000000	-8.44476119248000e-227
0.830000000000000	-2.00635135009007e-227
0.831000000000000	-4.75737846223807e-228
0.832000000000000	-1.12582144751844e-228
0.833000000000000	-2.65896389713487e-229
0.834000000000000	-6.26753076652256e-230
0.835000000000000	-1.47442139487621e-230
0.836000000000000	-3.46168777181949e-231
0.837000000000000	-8.11139009888696e-232
0.838000000000000	-1.89689727054286e-232
0.839000000000000	-4.42724410441000e-233
0.840000000000000	-1.03125071492878e-233
0.841000000000000	-2.39737625242743e-234
0.842000000000000	-5.56223433797894e-235
0.843000000000000	-1.28796338045253e-235
0.844000000000000	-2.97645214017140e-236
0.845000000000000	-6.86491953863539e-237
0.846000000000000	-1.58020402096932e-237
0.847000000000000	-3.63021244660531e-238
0.848000000000000	-8.32323376554803e-239
0.849000000000000	-1.90455412559012e-239
0.850000000000000	-4.34946386190324e-240
0.851000000000000	-9.91332441416882e-241
0.852000000000000	-2.25498729499930e-241
0.853000000000000	-5.11929401224507e-242
0.854000000000000	-1.15989117226588e-242
0.855000000000000	-2.62280265429354e-243
0.856000000000000	-5.91909337384030e-244
0.857000000000000	-1.33317136445535e-244
0.858000000000000	-2.99680148852448e-245
0.859000000000000	-6.72312509380697e-246
0.860000000000000	-1.50530890091664e-246
0.861000000000000	-3.36373127019530e-247
0.862000000000000	-7.50167396020203e-248
0.863000000000000	-1.66969178470659e-248
0.864000000000000	-3.70899009154156e-249
0.865000000000000	-8.22273467712033e-250
0.866000000000000	-1.81935783849343e-250
0.867000000000000	-4.01754938883213e-251
0.868000000000000	-8.85412350196745e-252
0.869000000000000	-1.94747182548855e-252
0.870000000000000	-4.27501902641473e-253
0.871000000000000	-9.36582815536265e-254
0.872000000000000	-2.04783794807758e-254
0.873000000000000	-4.46875206934550e-255
0.874000000000000	-9.73236100484352e-256
0.875000000000000	-2.11539483404330e-256
0.876000000000000	-4.58887209147022e-257
0.877000000000000	-9.93486003187834e-258
0.878000000000000	-2.14663815498084e-258
0.879000000000000	-4.62910711957602e-259
0.880000000000000	-9.96269684784769e-260
0.881000000000000	-2.13992179760102e-260
0.882000000000000	-4.58733224288658e-261
0.883000000000000	-9.81440099105155e-262
0.884000000000000	-2.09560156460486e-262
0.885000000000000	-4.46575555178394e-263
0.886000000000000	-9.49778862701107e-264
0.887000000000000	-2.01600394511744e-264
0.888000000000000	-4.27072476036214e-265
0.889000000000000	-9.02927997426794e-266
0.890000000000000	-1.90522376965996e-266
0.891000000000000	-4.01217808340610e-267
0.892000000000000	-8.43248841891893e-268
0.893000000000000	-1.76877524395814e-268
0.894000000000000	-3.70280548209615e-269
0.895000000000000	-7.73625003299790e-270
0.896000000000000	-1.61313774515347e-270
0.897000000000000	-3.35701876180256e-271
0.898000000000000	-6.97232217727925e-272
0.899000000000000	-1.44524838146319e-272
0.900000000000000	-2.98984659997291e-273
0.901000000000000	-6.17300593969256e-274
0.902000000000000	-1.27199633499103e-274
0.903000000000000	-2.61587149468959e-275
0.904000000000000	-5.36893732713011e-276
0.905000000000000	-1.09976944736976e-276
0.906000000000000	-2.24831085259528e-277
0.907000000000000	-4.58725050322353e-278
0.908000000000000	-9.34092648759440e-279
0.909000000000000	-1.89831750219986e-279
0.910000000000000	-3.85025198359147e-280
0.911000000000000	-7.79382879812577e-281
0.912000000000000	-1.57454102392949e-281
0.913000000000000	-3.17466945039826e-282
0.914000000000000	-6.38828763352908e-283
0.915000000000000	-1.28295620473548e-283
0.916000000000000	-2.57146503951618e-284
0.917000000000000	-5.14388017874370e-285
0.918000000000000	-1.02693390537732e-285
0.919000000000000	-2.04614108169321e-286
0.920000000000000	-4.06883513985173e-287
0.921000000000000	-8.07506545785097e-288
0.922000000000000	-1.59942342366068e-288
0.923000000000000	-3.16171193240002e-289
0.924000000000000	-6.23767285113643e-290
0.925000000000000	-1.22818656026374e-290
0.926000000000000	-2.41350133348976e-291
0.927000000000000	-4.73338907225370e-292
0.928000000000000	-9.26484858182673e-293
0.929000000000000	-1.80986387883475e-293
0.930000000000000	-3.52853936332177e-294
0.931000000000000	-6.86571057065977e-295
0.932000000000000	-1.33326810529966e-295
0.933000000000000	-2.58399081271825e-296
0.934000000000000	-4.99811126892334e-297
0.935000000000000	-9.64855680584792e-298
0.936000000000000	-1.85891820991991e-298
0.937000000000000	-3.57437154656563e-299
0.938000000000000	-6.85931265029945e-300
0.939000000000000	-1.31372056307892e-300
0.940000000000000	-2.51111669083262e-301
0.941000000000000	-4.79040566659115e-302
0.942000000000000	-9.12051146816627e-303
0.943000000000000	-1.73303606965004e-303
0.944000000000000	-3.28652938246558e-304
0.945000000000000	-6.22026589094744e-305
0.946000000000000	-1.17495678861415e-305
0.947000000000000	-2.21501340362755e-306
0.948000000000000	-4.16746866930539e-307
0.949000000000000	-7.82545957882929e-308
0.950000000000000	-1.46652303326164e-308
0.951000000000000	-2.74289671341159e-309
0.952000000000000	-5.12001876211306e-310
0.953000000000000	-9.53839242897830e-311
0.954000000000000	-1.77345575647100e-311
0.955000000000000	-3.29084230367600e-312
0.956000000000000	-6.09446137090000e-313
0.957000000000000	-1.12643239655000e-313
0.958000000000000	-2.07786097940000e-314
0.959000000000000	-3.82533444300000e-315
0.960000000000000	-7.02851930000000e-316
0.961000000000000	-1.28884360000000e-316
0.962000000000000	-2.35874300000000e-317
0.963000000000000	-4.30819000000000e-318
0.964000000000000	-7.85194000000000e-319
0.965000000000000	-1.42830000000000e-319
0.966000000000000	-2.59300000000000e-320
0.967000000000000	-4.76000000000000e-321
0.968000000000000	-7.36000000000000e-322
0.969000000000000	0
0.970000000000000	0
0.971000000000000	0
0.972000000000000	0
0.973000000000000	0
0.974000000000000	0
0.975000000000000	0
0.976000000000000	0
0.977000000000000	0
0.978000000000000	0
0.979000000000000	0
0.980000000000000	0
0.981000000000000	0
0.982000000000000	0
0.983000000000000	0
0.984000000000000	0
0.985000000000000	0
0.986000000000000	0
0.987000000000000	0
0.988000000000000	0
0.989000000000000	0
0.990000000000000	0
0.991000000000000	0
0.992000000000000	0
0.993000000000000	0
0.994000000000000	0
0.995000000000000	0
0.996000000000000	0
0.997000000000000	0
0.998000000000000	0
0.999000000000000	0
