18.7200000000000	-0.0139455800000000
18.7300000000000	-0.00839000600000000
18.7400000000000	-0.00237575900000000
18.7500000000000	0.00372627800000000
18.7600000000000	0.00954354600000000
18.7700000000000	0.0147799100000000
18.7800000000000	0.0192932200000000
18.7900000000000	0.0231564300000000
18.8000000000000	0.0266878300000000
18.8100000000000	0.0304398300000000
18.8200000000000	0.0351426900000000
18.8300000000000	0.0416069300000000
18.8400000000000	0.0505959100000000
18.8500000000000	0.0626859700000000
18.8600000000000	0.0781350100000000
18.8700000000000	0.0967802200000000
18.8800000000000	0.117982900000000
18.8900000000000	0.140631900000000
18.9000000000000	0.163209100000000
18.9100000000000	0.183912000000000
18.9200000000000	0.200820500000000
18.9300000000000	0.212089100000000
18.9400000000000	0.216140200000000
18.9500000000000	0.211838800000000
18.9600000000000	0.198624600000000
18.9700000000000	0.176590500000000
18.9800000000000	0.146494800000000
18.9900000000000	0.109711000000000
19	0.0681177600000000
19.0100000000000	0.0239441800000000
19.0200000000000	-0.0204141900000000
19.0300000000000	-0.0625890200000000
19.0400000000000	-0.100423900000000
19.0500000000000	-0.132133200000000
19.0600000000000	-0.156422000000000
19.0700000000000	-0.172558700000000
19.0800000000000	-0.180396100000000
19.0900000000000	-0.180344500000000
19.1000000000000	-0.173300100000000
19.1100000000000	-0.160540600000000
19.1200000000000	-0.143597200000000
19.1300000000000	-0.124117100000000
19.1400000000000	-0.103727200000000
19.1500000000000	-0.0839106900000000
19.1600000000000	-0.0659050800000000
19.1700000000000	-0.0506279200000000
19.1800000000000	-0.0386345100000000
19.1900000000000	-0.0301080100000000
19.2000000000000	-0.0248807700000000
19.2100000000000	-0.0224829300000000
19.2200000000000	-0.0222125000000000
19.2300000000000	-0.0232199300000000
19.2400000000000	-0.0245990900000000
19.2500000000000	-0.0254769200000000
19.2600000000000	-0.0250941100000000
19.2700000000000	-0.0228710500000000
19.2800000000000	-0.0184543400000000
19.2900000000000	-0.0117419000000000
19.3000000000000	-0.00288616900000000
19.3100000000000	0.00772316800000000
19.3200000000000	0.0194939900000000
19.3300000000000	0.0316806000000000
19.3400000000000	0.0434425300000000
19.3500000000000	0.0539090100000000
19.3600000000000	0.0622450400000000
19.3700000000000	0.0677148100000000
19.3800000000000	0.0697385200000000
19.3900000000000	0.0679386900000000
19.4000000000000	0.0621725800000000
19.4100000000000	0.0525480700000000
19.4200000000000	0.0394214000000000
19.4300000000000	0.0233765600000000
19.4400000000000	0.00518788800000000
19.4500000000000	-0.0142312000000000
19.4600000000000	-0.0338891100000000
19.4700000000000	-0.0527813900000000
19.4800000000000	-0.0699548800000000
19.4900000000000	-0.0845655500000000
19.5000000000000	-0.0959254500000000
19.5100000000000	-0.103535500000000
19.5200000000000	-0.107102300000000
19.5300000000000	-0.106539600000000
19.5400000000000	-0.101954200000000
19.5500000000000	-0.0936215800000000
19.5600000000000	-0.0819526500000000
19.5700000000000	-0.0674570300000000
19.5800000000000	-0.0507063900000000
19.5900000000000	-0.0323009900000000
19.6000000000000	-0.0128418000000000
19.6100000000000	0.00709085000000000
19.6200000000000	0.0269523200000000
19.6300000000000	0.0462432600000000
19.6400000000000	0.0645155300000000
19.6500000000000	0.0813760400000000
19.6600000000000	0.0964897100000000
19.6700000000000	0.109582400000000
19.6800000000000	0.120443800000000
19.6900000000000	0.128929000000000
19.7000000000000	0.134959300000000
19.7100000000000	0.138519200000000
19.7200000000000	0.139650500000000
19.7300000000000	0.138442400000000
19.7400000000000	0.135019500000000
19.7500000000000	0.129526800000000
19.7600000000000	0.122115400000000
19.7700000000000	0.112930200000000
19.7800000000000	0.102100000000000
19.7900000000000	0.0897335500000000
19.8000000000000	0.0759199000000000
19.8100000000000	0.0607345000000000
19.8200000000000	0.0442497700000000
19.8300000000000	0.0265492000000000
19.8400000000000	0.00774338600000000
19.8500000000000	-0.0120135400000000
19.8600000000000	-0.0325087500000000
19.8700000000000	-0.0534585200000000
19.8800000000000	-0.0745004100000000
19.8900000000000	-0.0951914400000000
19.9000000000000	-0.115013400000000
19.9100000000000	-0.133385800000000
19.9200000000000	-0.149687700000000
19.9300000000000	-0.163286400000000
19.9400000000000	-0.173572500000000
19.9500000000000	-0.179998800000000
19.9600000000000	-0.182119500000000
19.9700000000000	-0.179626700000000
19.9800000000000	-0.172380500000000
19.9900000000000	-0.160429700000000
20	-0.144022500000000
20.0100000000000	-0.123603900000000
20.0200000000000	-0.0998020400000000
20.0300000000000	-0.0734033400000000
20.0400000000000	-0.0453185300000000
20.0500000000000	-0.0165411400000000
20.0600000000000	0.0118987300000000
20.0700000000000	0.0389830900000000
20.0800000000000	0.0637545900000000
20.0900000000000	0.0853621900000000
20.1000000000000	0.103101200000000
20.1100000000000	0.116445100000000
20.1200000000000	0.125067100000000
20.1300000000000	0.128849400000000
20.1400000000000	0.127879600000000
20.1500000000000	0.122434100000000
20.1600000000000	0.112951800000000
20.1700000000000	0.0999984600000000
20.1800000000000	0.0842276100000000
20.1900000000000	0.0663410500000000
20.2000000000000	0.0470532200000000
20.2100000000000	0.0270624700000000
20.2200000000000	0.00703098800000000
20.2300000000000	-0.0124265300000000
20.2400000000000	-0.0307468500000000
20.2500000000000	-0.0474177000000000
20.2600000000000	-0.0619762300000000
20.2700000000000	-0.0740100000000000
20.2800000000000	-0.0831630400000000
20.2900000000000	-0.0891482500000000
20.3000000000000	-0.0917655600000000
20.3100000000000	-0.0909231800000000
20.3200000000000	-0.0866582400000000
20.3300000000000	-0.0791519000000000
20.3400000000000	-0.0687346300000000
20.3500000000000	-0.0558781900000000
20.3600000000000	-0.0411730800000000
20.3700000000000	-0.0252921600000000
20.3800000000000	-0.00894410000000000
20.3900000000000	0.00717852400000000
20.4000000000000	0.0224498300000000
20.4100000000000	0.0363537800000000
20.4200000000000	0.0485142800000000
20.4300000000000	0.0587087900000000
20.4400000000000	0.0668642200000000
20.4500000000000	0.0730364100000000
20.4600000000000	0.0773771700000000
20.4700000000000	0.0800940300000000
20.4800000000000	0.0814091400000000
20.4900000000000	0.0815230900000000
20.5000000000000	0.0805887300000000
20.5100000000000	0.0786979100000000
20.5200000000000	0.0758820700000000
20.5300000000000	0.0721253600000000
20.5400000000000	0.0673872500000000
20.5500000000000	0.0616302500000000
20.5600000000000	0.0548480000000000
20.5700000000000	0.0470890600000000
20.5800000000000	0.0384727100000000
20.5900000000000	0.0291941400000000
20.6000000000000	0.0195180800000000
20.6100000000000	0.00976130600000000
20.6200000000000	0.000266179300000000
20.6300000000000	-0.00863154200000000
20.6400000000000	-0.0166363700000000
20.6500000000000	-0.0235235200000000
20.6600000000000	-0.0291616400000000
20.6700000000000	-0.0335240600000000
20.6800000000000	-0.0366863200000000
20.6900000000000	-0.0388096900000000
20.7000000000000	-0.0401123000000000
20.7100000000000	-0.0408319000000000
20.7200000000000	-0.0411853400000000
20.7300000000000	-0.0413308800000000
20.7400000000000	-0.0413390900000000
20.7500000000000	-0.0411767300000000
20.7600000000000	-0.0407063100000000
20.7700000000000	-0.0397014400000000
20.7800000000000	-0.0378758700000000
20.7900000000000	-0.0349222400000000
20.8000000000000	-0.0305552400000000
20.8100000000000	-0.0245538600000000
20.8200000000000	-0.0167976300000000
20.8300000000000	-0.00729316500000000
20.8400000000000	0.00381132000000000
20.8500000000000	0.0162241300000000
20.8600000000000	0.0295203700000000
20.8700000000000	0.0431627200000000
20.8800000000000	0.0565309600000000
20.8900000000000	0.0689579400000000
20.9000000000000	0.0797702100000000
20.9100000000000	0.0883312100000000
20.9200000000000	0.0940851300000000
20.9300000000000	0.0965990800000000
20.9400000000000	0.0956005800000000
20.9500000000000	0.0910072600000000
20.9600000000000	0.0829451900000000
20.9700000000000	0.0717524800000000
20.9800000000000	0.0579658400000000
20.9900000000000	0.0422892200000000
21	0.0255455900000000
21.0100000000000	0.00861535100000000
21.0200000000000	-0.00763326100000000
21.0300000000000	-0.0224148000000000
21.0400000000000	-0.0350906800000000
21.0500000000000	-0.0452195400000000
21.0600000000000	-0.0525880900000000
21.0700000000000	-0.0572190300000000
21.0800000000000	-0.0593550200000000
21.0900000000000	-0.0594207900000000
21.1000000000000	-0.0579676600000000
21.1100000000000	-0.0556066400000000
21.1200000000000	-0.0529373900000000
21.1300000000000	-0.0504804400000000
21.1400000000000	-0.0486195300000000
21.1500000000000	-0.0475597300000000
21.1600000000000	-0.0473053700000000
21.1700000000000	-0.0476597400000000
21.1800000000000	-0.0482466400000000
21.1900000000000	-0.0485516400000000
21.2000000000000	-0.0479793300000000
21.2100000000000	-0.0459212700000000
21.2200000000000	-0.0418280200000000
21.2300000000000	-0.0352785500000000
21.2400000000000	-0.0260399600000000
21.2500000000000	-0.0141114400000000
21.2600000000000	0.000252586000000000
21.2700000000000	0.0165428600000000
21.2800000000000	0.0340201000000000
21.2900000000000	0.0517624300000000
21.3000000000000	0.0687312500000000
21.3100000000000	0.0838496600000000
21.3200000000000	0.0960859700000000
21.3300000000000	0.104534700000000
21.3400000000000	0.108487300000000
21.3500000000000	0.107487200000000
21.3600000000000	0.101363800000000
21.3700000000000	0.0902447300000000
21.3800000000000	0.0745454600000000
21.3900000000000	0.0549397100000000
21.4000000000000	0.0323141500000000
21.4100000000000	0.00771248900000000
21.4200000000000	-0.0177259300000000
21.4300000000000	-0.0428283800000000
21.4400000000000	-0.0664481500000000
21.4500000000000	-0.0875186000000000
21.4600000000000	-0.105100300000000
21.4700000000000	-0.118421100000000
21.4800000000000	-0.126908000000000
21.4900000000000	-0.130212300000000
21.5000000000000	-0.128226100000000
21.5100000000000	-0.121089800000000
21.5200000000000	-0.109189600000000
21.5300000000000	-0.0931435700000000
21.5400000000000	-0.0737744400000000
21.5500000000000	-0.0520702100000000
21.5600000000000	-0.0291323300000000
21.5700000000000	-0.00611434200000000
21.5800000000000	0.0158454500000000
21.5900000000000	0.0356924600000000
21.6000000000000	0.0525199500000000
21.6100000000000	0.0656233900000000
21.6200000000000	0.0745400100000000
21.6300000000000	0.0790700300000000
21.6400000000000	0.0792774400000000
21.6500000000000	0.0754705700000000
21.6600000000000	0.0681643200000000
21.6700000000000	0.0580281500000000
21.6800000000000	0.0458251600000000
21.6900000000000	0.0323485500000000
21.7000000000000	0.0183617300000000
21.7100000000000	0.00454806100000000
21.7200000000000	-0.00852560800000000
21.7300000000000	-0.0204288400000000
21.7400000000000	-0.0308706000000000
21.7500000000000	-0.0396870400000000
21.7600000000000	-0.0468176300000000
21.7700000000000	-0.0522746700000000
21.7800000000000	-0.0561115100000000
21.7900000000000	-0.0583950300000000
21.8000000000000	-0.0591865400000000
21.8100000000000	-0.0585340100000000
21.8200000000000	-0.0564763100000000
21.8300000000000	-0.0530581800000000
21.8400000000000	-0.0483525000000000
21.8500000000000	-0.0424852900000000
21.8600000000000	-0.0356578200000000
21.8700000000000	-0.0281607100000000
21.8800000000000	-0.0203758100000000
21.8900000000000	-0.0127634100000000
21.9000000000000	-0.00583477300000000
21.9100000000000	-0.000112349700000000
21.9200000000000	0.00391789900000000
21.9300000000000	0.00585615300000000
21.9400000000000	0.00543387700000000
21.9500000000000	0.00254843000000000
21.9600000000000	-0.00271753000000000
21.9700000000000	-0.0100945200000000
21.9800000000000	-0.0191429300000000
21.9900000000000	-0.0292860200000000
22	-0.0398554700000000
22.0100000000000	-0.0501445100000000
22.0200000000000	-0.0594631700000000
22.0300000000000	-0.0671902800000000
22.0400000000000	-0.0728178100000000
22.0500000000000	-0.0759839500000000
22.0600000000000	-0.0764927600000000
22.0700000000000	-0.0743194200000000
22.0800000000000	-0.0696014000000000
22.0900000000000	-0.0626168000000000
22.1000000000000	-0.0537523000000000
22.1100000000000	-0.0434638300000000
22.1200000000000	-0.0322337000000000
22.1300000000000	-0.0205282200000000
22.1400000000000	-0.00876002200000000
22.1500000000000	0.00274128200000000
22.1600000000000	0.0137469900000000
22.1700000000000	0.0241339400000000
22.1800000000000	0.0338753800000000
22.1900000000000	0.0430190000000000
22.2000000000000	0.0516547300000000
22.2100000000000	0.0598760900000000
22.2200000000000	0.0677396500000000
22.2300000000000	0.0752279300000000
22.2400000000000	0.0822204100000000
22.2500000000000	0.0884772700000000
22.2600000000000	0.0936387100000000
22.2700000000000	0.0972414400000000
22.2800000000000	0.0987522400000000
22.2900000000000	0.0976163900000000
22.3000000000000	0.0933170400000000
22.3100000000000	0.0854405900000000
22.3200000000000	0.0737414000000000
22.3300000000000	0.0581996000000000
22.3400000000000	0.0390650500000000
22.3500000000000	0.0168821400000000
22.3600000000000	-0.00750918200000000
22.3700000000000	-0.0329985300000000
22.3800000000000	-0.0582566200000000
22.3900000000000	-0.0818112100000000
22.4000000000000	-0.102143100000000
22.4100000000000	-0.117795400000000
22.4200000000000	-0.127488200000000
22.4300000000000	-0.130228300000000
22.4400000000000	-0.125405700000000
22.4500000000000	-0.112865300000000
22.4600000000000	-0.0929480700000000
22.4700000000000	-0.0664946700000000
22.4800000000000	-0.0348093100000000
22.4900000000000	0.000414757600000000
22.5000000000000	0.0372038500000000
22.5100000000000	0.0734383200000000
22.5200000000000	0.107002100000000
22.5300000000000	0.135934800000000
22.5400000000000	0.158573300000000
22.5500000000000	0.173670800000000
22.5600000000000	0.180482700000000
22.5700000000000	0.178812800000000
22.5800000000000	0.169015100000000
22.5900000000000	0.151952900000000
22.6000000000000	0.128918300000000
22.6100000000000	0.101521000000000
22.6200000000000	0.0715547000000000
22.6300000000000	0.0408550300000000
22.6400000000000	0.0111592400000000
22.6500000000000	-0.0160189900000000
22.6600000000000	-0.0394904600000000
22.6700000000000	-0.0584589400000000
22.6800000000000	-0.0725525800000000
22.6900000000000	-0.0818169200000000
22.7000000000000	-0.0866714200000000
22.7100000000000	-0.0878350200000000
22.7200000000000	-0.0862284500000000
22.7300000000000	-0.0828636600000000
22.7400000000000	-0.0787310800000000
22.7500000000000	-0.0746961000000000
22.7600000000000	-0.0714145900000000
22.7700000000000	-0.0692754600000000
22.7800000000000	-0.0683754100000000
22.7900000000000	-0.0685273300000000
22.8000000000000	-0.0693005300000000
22.8100000000000	-0.0700874200000000
22.8200000000000	-0.0701886200000000
22.8300000000000	-0.0689065900000000
22.8400000000000	-0.0656372300000000
22.8500000000000	-0.0599493300000000
22.8600000000000	-0.0516436400000000
22.8700000000000	-0.0407853700000000
22.8800000000000	-0.0277076300000000
22.8900000000000	-0.0129862500000000
22.9000000000000	0.00261047400000000
22.9100000000000	0.0181907600000000
22.9200000000000	0.0328192000000000
22.9300000000000	0.0455989800000000
22.9400000000000	0.0557478500000000
22.9500000000000	0.0626610000000000
22.9600000000000	0.0659553400000000
22.9700000000000	0.0654923700000000
22.9800000000000	0.0613790700000000
22.9900000000000	0.0539485700000000
23	0.0437240800000000
23.0100000000000	0.0313709100000000
23.0200000000000	0.0176419200000000
23.0300000000000	0.00332160900000000
23.0400000000000	-0.0108263200000000
23.0500000000000	-0.0241042700000000
23.0600000000000	-0.0359163600000000
23.0700000000000	-0.0457928300000000
23.0800000000000	-0.0534033200000000
23.0900000000000	-0.0585596700000000
23.1000000000000	-0.0612098900000000
23.1100000000000	-0.0614254500000000
23.1200000000000	-0.0593840300000000
23.1300000000000	-0.0553500500000000
23.1400000000000	-0.0496548800000000
23.1500000000000	-0.0426779500000000
23.1600000000000	-0.0348296400000000
23.1700000000000	-0.0265360600000000
23.1800000000000	-0.0182252500000000
23.1900000000000	-0.0103141100000000
23.2000000000000	-0.00319506400000000
23.2100000000000	0.00277808700000000
23.2200000000000	0.00730554000000000
23.2300000000000	0.0101577400000000
23.2400000000000	0.0111915200000000
23.2500000000000	0.0103646700000000
23.2600000000000	0.00774685700000000
23.2700000000000	0.00352506400000000
23.2800000000000	-0.00199835800000000
23.2900000000000	-0.00841616600000000
23.3000000000000	-0.0152356200000000
23.3100000000000	-0.0219062200000000
23.3200000000000	-0.0278542200000000
23.3300000000000	-0.0325215100000000
23.3400000000000	-0.0354057300000000
23.3500000000000	-0.0360984000000000
23.3600000000000	-0.0343173500000000
23.3700000000000	-0.0299307800000000
23.3800000000000	-0.0229703100000000
23.3900000000000	-0.0136317800000000
23.4000000000000	-0.00226336600000000
23.4100000000000	0.0106580400000000
23.4200000000000	0.0245604500000000
23.4300000000000	0.0388174500000000
23.4400000000000	0.0527926700000000
23.4500000000000	0.0658841900000000
23.4600000000000	0.0775653300000000
23.4700000000000	0.0874183800000000
23.4800000000000	0.0951586200000000
23.4900000000000	0.100646900000000
23.5000000000000	0.103889500000000
23.5100000000000	0.105026300000000
23.5200000000000	0.104307500000000
23.5300000000000	0.102061700000000
23.5400000000000	0.0986582500000000
23.5500000000000	0.0944672100000000
23.5600000000000	0.0898206900000000
23.5700000000000	0.0849792300000000
23.5800000000000	0.0801065400000000
23.5900000000000	0.0752549600000000
23.6000000000000	0.0703633100000000
23.6100000000000	0.0652674500000000
23.6200000000000	0.0597227300000000
23.6300000000000	0.0534364900000000
23.6400000000000	0.0461075400000000
23.6500000000000	0.0374691200000000
23.6600000000000	0.0273312600000000
23.6700000000000	0.0156183800000000
23.6800000000000	0.00239841000000000
23.6900000000000	-0.0120996400000000
23.7000000000000	-0.0274820400000000
23.7100000000000	-0.0432014400000000
23.7200000000000	-0.0585826900000000
23.7300000000000	-0.0728618400000000
23.7400000000000	-0.0852356300000000
23.7500000000000	-0.0949180300000000
23.7600000000000	-0.101199500000000
23.7700000000000	-0.103504300000000
23.7800000000000	-0.101441600000000
23.7900000000000	-0.0948460100000000
23.8000000000000	-0.0838041100000000
23.8100000000000	-0.0686645300000000
23.8200000000000	-0.0500302200000000
23.8300000000000	-0.0287325500000000
23.8400000000000	-0.00578853700000000
23.8500000000000	0.0176567900000000
23.8600000000000	0.0403992400000000
23.8700000000000	0.0612512400000000
23.8800000000000	0.0791195300000000
23.8900000000000	0.0930789500000000
23.9000000000000	0.102436900000000
23.9100000000000	0.106783400000000
23.9200000000000	0.106021500000000
23.9300000000000	0.100376500000000
23.9400000000000	0.0903811500000000
23.9500000000000	0.0768376500000000
23.9600000000000	0.0607601100000000
23.9700000000000	0.0433002700000000
23.9800000000000	0.0256633700000000
23.9900000000000	0.00902070400000000
24	-0.00557410400000000
24.0100000000000	-0.0172582800000000
24.0200000000000	-0.0254169600000000
24.0300000000000	-0.0297199900000000
24.0400000000000	-0.0301363100000000
24.0500000000000	-0.0269256200000000
24.0600000000000	-0.0206091400000000
24.0700000000000	-0.0119224800000000
24.0800000000000	-0.00175527300000000
24.0900000000000	0.00891768600000000
24.1000000000000	0.0191083200000000
24.1100000000000	0.0278853500000000
24.1200000000000	0.0344381600000000
24.1300000000000	0.0381306400000000
24.1400000000000	0.0385424500000000
24.1500000000000	0.0354955600000000
24.1600000000000	0.0290651500000000
24.1700000000000	0.0195745200000000
24.1800000000000	0.00757447800000000
24.1900000000000	-0.00619170400000000
24.2000000000000	-0.0208357600000000
24.2100000000000	-0.0353819600000000
24.2200000000000	-0.0488315300000000
24.2300000000000	-0.0602300900000000
24.2400000000000	-0.0687341600000000
24.2500000000000	-0.0736722300000000
24.2600000000000	-0.0745960100000000
24.2700000000000	-0.0713180000000000
24.2800000000000	-0.0639319500000000
24.2900000000000	-0.0528139100000000
24.3000000000000	-0.0386030200000000
24.3100000000000	-0.0221623300000000
24.3200000000000	-0.00452201300000000
24.3300000000000	0.0131915900000000
24.3400000000000	0.0298359400000000
24.3500000000000	0.0443353000000000
24.3600000000000	0.0557602900000000
24.3700000000000	0.0633974100000000
24.3800000000000	0.0668026200000000
24.3900000000000	0.0658344700000000
24.4000000000000	0.0606636300000000
24.4100000000000	0.0517580400000000
24.4200000000000	0.0398448800000000
24.4300000000000	0.0258526300000000
24.4400000000000	0.0108384100000000
24.4500000000000	-0.00409319300000000
24.4600000000000	-0.0178728500000000
24.4700000000000	-0.0295438800000000
24.4800000000000	-0.0383282400000000
24.4900000000000	-0.0436762100000000
24.5000000000000	-0.0452965900000000
24.5100000000000	-0.0431660800000000
24.5200000000000	-0.0375182100000000
24.5300000000000	-0.0288141500000000
24.5400000000000	-0.0176986700000000
24.5500000000000	-0.00494583000000000
24.5600000000000	0.00860087500000000
24.5700000000000	0.0220888400000000
24.5800000000000	0.0347127700000000
24.5900000000000	0.0457632500000000
24.6000000000000	0.0546647600000000
24.6100000000000	0.0610011600000000
24.6200000000000	0.0645281500000000
24.6300000000000	0.0651731200000000
24.6400000000000	0.0630236000000000
24.6500000000000	0.0583066500000000
24.6600000000000	0.0513615300000000
24.6700000000000	0.0426086200000000
24.6800000000000	0.0325173700000000
24.6900000000000	0.0215757100000000
24.7000000000000	0.0102630600000000
24.7100000000000	-0.000971629100000000
24.7200000000000	-0.0117260500000000
24.7300000000000	-0.0216548300000000
24.7400000000000	-0.0304743700000000
24.7500000000000	-0.0379633200000000
24.7600000000000	-0.0439599700000000
24.7700000000000	-0.0483579100000000
24.7800000000000	-0.0511015000000000
24.7900000000000	-0.0521819200000000
24.8000000000000	-0.0516347600000000
24.8100000000000	-0.0495390300000000
24.8200000000000	-0.0460174700000000
24.8300000000000	-0.0412370300000000
24.8400000000000	-0.0354086900000000
24.8500000000000	-0.0287852100000000
24.8600000000000	-0.0216558200000000
24.8700000000000	-0.0143371400000000
24.8800000000000	-0.00716011500000000
24.8900000000000	-0.000453451500000000
24.9000000000000	0.00547542200000000
24.9100000000000	0.0103603000000000
24.9200000000000	0.0139951500000000
24.9300000000000	0.0162502000000000
24.9400000000000	0.0170833000000000
24.9500000000000	0.0165452000000000
24.9600000000000	0.0147780000000000
24.9700000000000	0.0120065300000000
24.9800000000000	0.00852315800000000
24.9900000000000	0.00466718600000000
25	0.000800305200000000
25.0100000000000	-0.00271993600000000
25.0200000000000	-0.00556661000000000
25.0300000000000	-0.00746781100000000
25.0400000000000	-0.00822709700000000
25.0500000000000	-0.00773839900000000
25.0600000000000	-0.00599425700000000
25.0700000000000	-0.00308672300000000
25.0800000000000	0.000799165600000000
25.0900000000000	0.00539886600000000
25.1000000000000	0.0103877400000000
25.1100000000000	0.0154048600000000
25.1200000000000	0.0200793400000000
25.1300000000000	0.0240570300000000
25.1400000000000	0.0270253500000000
25.1500000000000	0.0287342600000000
25.1600000000000	0.0290117000000000
25.1700000000000	0.0277720900000000
25.1800000000000	0.0250177000000000
25.1900000000000	0.0208328300000000
25.2000000000000	0.0153718200000000
25.2100000000000	0.00884256100000000
25.2200000000000	0.00148735800000000
25.2300000000000	-0.00643642200000000
25.2400000000000	-0.0146738500000000
25.2500000000000	-0.0229861600000000
25.2600000000000	-0.0311594400000000
25.2700000000000	-0.0390078000000000
25.2800000000000	-0.0463711800000000
25.2900000000000	-0.0531089500000000
25.3000000000000	-0.0590908800000000
25.3100000000000	-0.0641873500000000
25.3200000000000	-0.0682610200000000
25.3300000000000	-0.0711615200000000
25.3400000000000	-0.0727246600000000
25.3500000000000	-0.0727767300000000
25.3600000000000	-0.0711438400000000
25.3700000000000	-0.0676655600000000
25.3800000000000	-0.0622114900000000
25.3900000000000	-0.0546991900000000
25.4000000000000	-0.0451114900000000
25.4100000000000	-0.0335113700000000
25.4200000000000	-0.0200529800000000
25.4300000000000	-0.00498746400000000
25.4400000000000	0.0113370700000000
25.4500000000000	0.0284817600000000
25.4600000000000	0.0459291900000000
25.4700000000000	0.0631010300000000
25.4800000000000	0.0793803200000000
25.4900000000000	0.0941372200000000
25.5000000000000	0.106756900000000
25.5100000000000	0.116668600000000
25.5200000000000	0.123373400000000
25.5300000000000	0.126470600000000
25.5400000000000	0.125680600000000
25.5500000000000	0.120862700000000
25.5600000000000	0.112027500000000
25.5700000000000	0.0993429300000000
25.5800000000000	0.0831328700000000
25.5900000000000	0.0638691500000000
25.6000000000000	0.0421563700000000
25.6100000000000	0.0187104700000000
25.6200000000000	-0.00566805000000000
25.6300000000000	-0.0301253400000000
25.6400000000000	-0.0537883500000000
25.6500000000000	-0.0758006100000000
25.6600000000000	-0.0953583200000000
25.6700000000000	-0.111745100000000
25.6800000000000	-0.124364100000000
25.6900000000000	-0.132766300000000
25.7000000000000	-0.136673400000000
25.7100000000000	-0.135994300000000
25.7200000000000	-0.130833700000000
25.7300000000000	-0.121492300000000
25.7400000000000	-0.108457900000000
25.7500000000000	-0.0923864100000000
25.7600000000000	-0.0740734000000000
25.7700000000000	-0.0544172700000000
25.7800000000000	-0.0343745700000000
25.7900000000000	-0.0149099700000000
25.8000000000000	0.00305636100000000
25.8100000000000	0.0187011000000000
25.8200000000000	0.0313461600000000
25.8300000000000	0.0404996300000000
25.8400000000000	0.0458860500000000
25.8500000000000	0.0474632200000000
25.8600000000000	0.0454237600000000
25.8700000000000	0.0401806600000000
25.8800000000000	0.0323374300000000
25.8900000000000	0.0226445400000000
25.9000000000000	0.0119454000000000
25.9100000000000	0.00111584900000000
25.9200000000000	-0.00899827700000000
25.9300000000000	-0.0176403400000000
25.9400000000000	-0.0241943800000000
25.9500000000000	-0.0282247200000000
25.9600000000000	-0.0295008300000000
25.9700000000000	-0.0280055900000000
25.9800000000000	-0.0239270300000000
25.9900000000000	-0.0176344600000000
26	-0.00964173800000000
26.0100000000000	-0.000561063800000000
26.0200000000000	0.00894847700000000
26.0300000000000	0.0182332200000000
26.0400000000000	0.0266938600000000
26.0500000000000	0.0338272700000000
26.0600000000000	0.0392582900000000
26.0700000000000	0.0427596600000000
26.0800000000000	0.0442591000000000
26.0900000000000	0.0438340200000000
26.1000000000000	0.0416947600000000
26.1100000000000	0.0381586400000000
26.1200000000000	0.0336171200000000
26.1300000000000	0.0284991300000000
26.1400000000000	0.0232335400000000
26.1500000000000	0.0182135600000000
26.1600000000000	0.0137658700000000
26.1700000000000	0.0101265100000000
26.1800000000000	0.00742517500000000
26.1900000000000	0.00567893100000000
26.2000000000000	0.00479566200000000
26.2100000000000	0.00458674700000000
26.2200000000000	0.00478795300000000
26.2300000000000	0.00508679800000000
26.2400000000000	0.00515412300000000
26.2500000000000	0.00467725800000000
26.2600000000000	0.00339194700000000
26.2700000000000	0.00111019500000000
26.2800000000000	-0.00225851400000000
26.2900000000000	-0.00669473200000000
26.3000000000000	-0.0120666700000000
26.3100000000000	-0.0181384400000000
26.3200000000000	-0.0245883500000000
26.3300000000000	-0.0310359500000000
26.3400000000000	-0.0370751700000000
26.3500000000000	-0.0423106300000000
26.3600000000000	-0.0463935500000000
26.3700000000000	-0.0490535400000000
26.3800000000000	-0.0501231400000000
26.3900000000000	-0.0495524400000000
26.4000000000000	-0.0474122700000000
26.4100000000000	-0.0438855900000000
26.4200000000000	-0.0392480500000000
26.4300000000000	-0.0338398600000000
26.4400000000000	-0.0280320500000000
26.4500000000000	-0.0221908900000000
26.4600000000000	-0.0166443800000000
26.4700000000000	-0.0116543500000000
26.4800000000000	-0.00739725600000000
26.4900000000000	-0.00395532000000000
26.5000000000000	-0.00131877900000000
26.5100000000000	0.000601580500000000
26.5200000000000	0.00195352300000000
26.5300000000000	0.00291702000000000
26.5400000000000	0.00367595800000000
26.5500000000000	0.00439154300000000
26.5600000000000	0.00518071700000000
26.5700000000000	0.00610219400000000
26.5800000000000	0.00715167300000000
26.5900000000000	0.00826658300000000
26.6000000000000	0.00933946800000000
26.6100000000000	0.0102380300000000
26.6200000000000	0.0108290400000000
26.6300000000000	0.0110027400000000
26.6400000000000	0.0106944800000000
26.6500000000000	0.00990050300000000
26.6600000000000	0.00868571000000000
26.6700000000000	0.00718196100000000
26.6800000000000	0.00557696900000000
26.6900000000000	0.00409475600000000
26.7000000000000	0.00296987100000000
26.7100000000000	0.00241832400000000
26.7200000000000	0.00260875500000000
26.7300000000000	0.00363737800000000
26.7400000000000	0.00550996700000000
26.7500000000000	0.00813338300000000
26.7600000000000	0.0113181200000000
26.7700000000000	0.0147920700000000
26.7800000000000	0.0182244300000000
26.7900000000000	0.0212575100000000
26.8000000000000	0.0235430100000000
