9.78000000000000	26.0470000000000
9.80000000000000	-27.8720000000000
9.82000000000000	-41.6170000000000
9.84000000000000	-19.3250000000000
9.86000000000000	23.1920000000000
9.88000000000000	20.7280000000000
9.90000000000000	11.8700000000000
9.92000000000000	6.13600000000000
9.94000000000000	24.7050000000000
9.96000000000000	27.5080000000000
9.98000000000000	28.8720000000000
10	18.8090000000000
10.0200000000000	-3.67500000000000
10.0400000000000	-7.66200000000000
10.0600000000000	-6.35800000000000
10.0800000000000	-19.2330000000000
10.1000000000000	-0.609000000000000
10.1200000000000	31.9170000000000
10.1400000000000	20.2070000000000
10.1600000000000	-10.4410000000000
10.1800000000000	-40.3510000000000
10.2000000000000	-30.9150000000000
10.2200000000000	-21.8520000000000
10.2400000000000	-4.22500000000000
10.2600000000000	-2.11400000000000
10.2800000000000	-10.4620000000000
10.3000000000000	8.45200000000000
10.3200000000000	35.6210000000000
10.3400000000000	27.9000000000000
10.3600000000000	-13.4590000000000
10.3800000000000	-33.7360000000000
10.4000000000000	-29.0550000000000
10.4200000000000	-13.4660000000000
10.4400000000000	-5.67900000000000
10.4600000000000	-8.54000000000000
10.4800000000000	3.45300000000000
10.5000000000000	8.94700000000000
10.5200000000000	-5.89900000000000
10.5400000000000	-3.86500000000000
10.5600000000000	2.60500000000000
10.5800000000000	5.43500000000000
10.6000000000000	-0.788000000000000
10.6200000000000	-18.0260000000000
10.6400000000000	-39.0520000000000
10.6600000000000	-39.2660000000000
10.6800000000000	-15.3230000000000
10.7000000000000	-5.79800000000000
10.7200000000000	-6.95200000000000
10.7400000000000	-11.6840000000000
10.7600000000000	-15.4410000000000
10.7800000000000	-4.09000000000000
10.8000000000000	-1.84500000000000
10.8200000000000	-10.9170000000000
10.8400000000000	29.7910000000000
10.8600000000000	67.7420000000000
10.8800000000000	37.9690000000000
10.9000000000000	17.2020000000000
10.9200000000000	-3.95600000000000
10.9400000000000	-2.11000000000000
10.9600000000000	2.58800000000000
10.9800000000000	-20.1250000000000
11	-28.8870000000000
11.0200000000000	-25.4220000000000
11.0400000000000	-1.01000000000000
11.0600000000000	13.6900000000000
11.0800000000000	24.3210000000000
11.1000000000000	24.6480000000000
11.1200000000000	5.31800000000000
11.1400000000000	-1.39700000000000
11.1600000000000	16.3620000000000
11.1800000000000	17.8270000000000
11.2000000000000	-19.6400000000000
11.2200000000000	-28.0240000000000
11.2400000000000	-12.4400000000000
11.2600000000000	-9.74900000000000
11.2800000000000	-5.51400000000000
11.3000000000000	0.731000000000000
11.3200000000000	5.47300000000000
11.3400000000000	15.0990000000000
11.3600000000000	3.78600000000000
11.3800000000000	3.78200000000000
11.4000000000000	5.45100000000000
11.4200000000000	0.330000000000000
11.4400000000000	34.3630000000000
11.4600000000000	32.0430000000000
11.4800000000000	11.9740000000000
11.5000000000000	23.9980000000000
11.5200000000000	24.8520000000000
11.5400000000000	-1.14800000000000
11.5600000000000	-24.2050000000000
11.5800000000000	-15.6050000000000
11.6000000000000	-10.3420000000000
11.6200000000000	-4.07600000000000
11.6400000000000	2.02800000000000
11.6600000000000	11.9550000000000
11.6800000000000	5.41000000000000
11.7000000000000	-18.1390000000000
11.7200000000000	-37.8840000000000
11.7400000000000	-48.0840000000000
11.7600000000000	-42.0950000000000
11.7800000000000	-33.0280000000000
11.8000000000000	-17.1390000000000
11.8200000000000	8.79600000000000
11.8400000000000	26.3440000000000
11.8600000000000	18.7840000000000
11.8800000000000	17.5980000000000
11.9000000000000	-12.8750000000000
11.9200000000000	-14.0900000000000
11.9400000000000	9.14000000000000
11.9600000000000	-5.38700000000000
11.9800000000000	-27.2640000000000
12	-51.9280000000000
12.0200000000000	-21.3710000000000
12.0400000000000	9.79100000000000
12.0600000000000	2.27000000000000
12.0800000000000	2.69300000000000
12.1000000000000	17.6730000000000
12.1200000000000	-2.67700000000000
12.1400000000000	-19.9200000000000
12.1600000000000	-16.7370000000000
12.1800000000000	-6.97700000000000
12.2000000000000	2.80800000000000
12.2200000000000	-5.55000000000000
12.2400000000000	15.1760000000000
12.2600000000000	21.0510000000000
12.2800000000000	16.8370000000000
12.3000000000000	7.95900000000000
12.3200000000000	18.9100000000000
12.3400000000000	24.2630000000000
12.3600000000000	9.56900000000000
12.3800000000000	14.5540000000000
12.4000000000000	-2.66800000000000
12.4200000000000	-3.01800000000000
12.4400000000000	19.0010000000000
12.4600000000000	15.8310000000000
12.4800000000000	6.98500000000000
12.5000000000000	-2.48000000000000
12.5200000000000	9.46400000000000
12.5400000000000	14.8710000000000
12.5600000000000	-11.0170000000000
12.5800000000000	-10.1200000000000
12.6000000000000	-8.18600000000000
12.6200000000000	-11.9450000000000
12.6400000000000	0.690000000000000
12.6600000000000	-0.00200000000000000
12.6800000000000	5.27200000000000
12.7000000000000	13.2380000000000
12.7200000000000	8.63800000000000
12.7400000000000	21.2310000000000
12.7600000000000	33.5120000000000
12.7800000000000	31.4840000000000
12.8000000000000	13.5950000000000
12.8200000000000	-4.46300000000000
12.8400000000000	-15.4020000000000
12.8600000000000	-12.3610000000000
12.8800000000000	-5.90500000000000
12.9000000000000	-13.5290000000000
12.9200000000000	-11.3030000000000
12.9400000000000	-31.0020000000000
12.9600000000000	-37.0460000000000
12.9800000000000	1.88100000000000
13	12.0770000000000
13.0200000000000	-2.94700000000000
13.0400000000000	-3.86800000000000
13.0600000000000	24.5310000000000
13.0800000000000	9.76300000000000
13.1000000000000	-8.47300000000000
13.1200000000000	7.14100000000000
13.1400000000000	9.41700000000000
13.1600000000000	12.6610000000000
13.1800000000000	11.4680000000000
13.2000000000000	11.6970000000000
13.2200000000000	4.56300000000000
13.2400000000000	11.6550000000000
13.2600000000000	15.2260000000000
13.2800000000000	-18.8670000000000
13.3000000000000	-15.6500000000000
13.3200000000000	10.3700000000000
13.3400000000000	-17.2980000000000
13.3600000000000	-29.3830000000000
13.3800000000000	-18.0910000000000
13.4000000000000	-1.33000000000000
13.4200000000000	3.37100000000000
13.4400000000000	-7.68700000000000
13.4600000000000	-1.61700000000000
13.4800000000000	6.54200000000000
13.5000000000000	8.72600000000000
13.5200000000000	-9.36200000000000
13.5400000000000	-14.6790000000000
13.5600000000000	7.03700000000000
13.5800000000000	15.7160000000000
13.6000000000000	-0.862000000000000
13.6200000000000	-3.15900000000000
13.6400000000000	11.5460000000000
13.6600000000000	10.2500000000000
13.6800000000000	13.0150000000000
13.7000000000000	15.9770000000000
13.7200000000000	13.7050000000000
13.7400000000000	9.18000000000000
13.7600000000000	6.11000000000000
13.7800000000000	-1.27600000000000
13.8000000000000	5.95700000000000
13.8200000000000	-0.0370000000000000
13.8400000000000	-26.7310000000000
13.8600000000000	-16.5190000000000
13.8800000000000	-12.4330000000000
13.9000000000000	-20.9490000000000
13.9200000000000	-12.4620000000000
13.9400000000000	8.31000000000000
13.9600000000000	0.474000000000000
13.9800000000000	-1.07800000000000
14	1.64000000000000
14.0200000000000	-5.21800000000000
14.0400000000000	-5.95200000000000
14.0600000000000	-20.9510000000000
14.0800000000000	-29.0190000000000
14.1000000000000	-0.278000000000000
14.1200000000000	14.9070000000000
14.1400000000000	-10.4780000000000
14.1600000000000	-31.1860000000000
14.1800000000000	-10.3790000000000
14.2000000000000	8.42600000000000
14.2200000000000	-4.57900000000000
14.2400000000000	-14.8180000000000
14.2600000000000	2.10200000000000
14.2800000000000	16.4590000000000
14.3000000000000	-24.3720000000000
14.3200000000000	-28.7230000000000
14.3400000000000	2.10900000000000
14.3600000000000	-7.29900000000000
14.3800000000000	-11.4960000000000
14.4000000000000	-9.92600000000000
14.4200000000000	-9.45300000000000
14.4400000000000	18.5150000000000
14.4600000000000	16.1220000000000
14.4800000000000	6.41700000000000
14.5000000000000	9.93500000000000
14.5200000000000	8.30600000000000
14.5400000000000	-1.71600000000000
14.5600000000000	-9.81600000000000
14.5800000000000	6.32300000000000
14.6000000000000	-0.570000000000000
14.6200000000000	-7.53400000000000
14.6400000000000	12.4800000000000
14.6600000000000	18.7100000000000
14.6800000000000	1.73000000000000
14.7000000000000	-8.88100000000000
14.7200000000000	-19.9980000000000
14.7400000000000	-27.8480000000000
14.7600000000000	-17.8950000000000
14.7800000000000	-8.65700000000000
14.8000000000000	2.11900000000000
14.8200000000000	-2.99700000000000
14.8400000000000	-3.24300000000000
14.8600000000000	1.08100000000000
14.8800000000000	7.13100000000000
14.9000000000000	13.2040000000000
14.9200000000000	17.0330000000000
14.9400000000000	17.1230000000000
14.9600000000000	9.68900000000000
14.9800000000000	4.68200000000000
15	10.1810000000000
15.0200000000000	21.8900000000000
15.0400000000000	28.9860000000000
15.0600000000000	25.3950000000000
15.0800000000000	11.9440000000000
15.1000000000000	-7.88400000000000
15.1200000000000	-13.9980000000000
15.1400000000000	-2.68500000000000
15.1600000000000	0.757000000000000
15.1800000000000	-7.45400000000000
15.2000000000000	-12.0590000000000
15.2200000000000	-15.6600000000000
15.2400000000000	-19.1710000000000
15.2600000000000	-8.85200000000000
15.2800000000000	2.54100000000000
15.3000000000000	14.1110000000000
15.3200000000000	21.4330000000000
15.3400000000000	22.4550000000000
15.3600000000000	17.3940000000000
15.3800000000000	17.9120000000000
15.4000000000000	12.8630000000000
15.4200000000000	-8.90000000000000
15.4400000000000	-12.8290000000000
15.4600000000000	9.65200000000000
15.4800000000000	10.1000000000000
15.5000000000000	-6.71300000000000
15.5200000000000	-25.3050000000000
15.5400000000000	-28.1760000000000
15.5600000000000	-6.54500000000000
15.5800000000000	-2.00300000000000
15.6000000000000	-12.4390000000000
15.6200000000000	-9.27900000000000
15.6400000000000	-3.55800000000000
15.6600000000000	5.79600000000000
15.6800000000000	10.2220000000000
15.7000000000000	7.87100000000000
15.7200000000000	11.1200000000000
15.7400000000000	5.05600000000000
15.7600000000000	11.1280000000000
15.7800000000000	6.60000000000000
15.8000000000000	-6.95500000000000
15.8200000000000	-5.59800000000000
15.8400000000000	-4.00400000000000
15.8600000000000	-9.84500000000000
15.8800000000000	-12.8940000000000
15.9000000000000	-12.3230000000000
15.9200000000000	-11.9320000000000
15.9400000000000	-12.1080000000000
15.9600000000000	-6.37400000000000
15.9800000000000	2.51600000000000
16	10.4980000000000
16.0200000000000	18.9970000000000
16.0400000000000	18.4490000000000
16.0600000000000	11.4390000000000
16.0800000000000	-2.55200000000000
16.1000000000000	-2.73200000000000
16.1200000000000	-5.21500000000000
16.1400000000000	-10.0230000000000
16.1600000000000	-10.4340000000000
16.1800000000000	-4.75200000000000
16.2000000000000	3.09800000000000
16.2200000000000	-1.71300000000000
16.2400000000000	-3.62000000000000
16.2600000000000	-8.51200000000000
16.2800000000000	1.46900000000000
16.3000000000000	4.14800000000000
16.3200000000000	-3.95300000000000
16.3400000000000	-3.37000000000000
16.3600000000000	-5.52800000000000
16.3800000000000	5.87400000000000
16.4000000000000	14.0100000000000
16.4200000000000	23.3160000000000
16.4400000000000	24.0800000000000
16.4600000000000	3.38900000000000
16.4800000000000	-1.51800000000000
16.5000000000000	4.87000000000000
16.5200000000000	-18.1310000000000
16.5400000000000	-29.0200000000000
16.5600000000000	-8.75200000000000
16.5800000000000	-0.496000000000000
16.6000000000000	-0.829000000000000
16.6200000000000	8.95300000000000
16.6400000000000	26.8790000000000
16.6600000000000	29.1010000000000
16.6800000000000	12.5340000000000
16.7000000000000	2.30200000000000
16.7200000000000	-0.180000000000000
16.7400000000000	-11.4820000000000
16.7600000000000	-11.0470000000000
16.7800000000000	-30.4930000000000
16.8000000000000	-17.5980000000000
16.8200000000000	17.2760000000000
16.8400000000000	6.63600000000000
16.8600000000000	6.73700000000000
16.8800000000000	12.8560000000000
16.9000000000000	20.5540000000000
16.9200000000000	19.3840000000000
16.9400000000000	2.05800000000000
16.9600000000000	-0.113000000000000
16.9800000000000	-4.58500000000000
17	-16.3980000000000
17.0200000000000	-10.8640000000000
17.0400000000000	-3.66200000000000
17.0600000000000	-7.40200000000000
17.0800000000000	-14.4280000000000
17.1000000000000	-6.24900000000000
17.1200000000000	3.37700000000000
17.1400000000000	-0.766000000000000
17.1600000000000	6.91000000000000
17.1800000000000	9.70400000000000
17.2000000000000	2.22600000000000
17.2200000000000	4.71600000000000
17.2400000000000	11.1600000000000
17.2600000000000	3.98400000000000
17.2800000000000	-2.58300000000000
17.3000000000000	-5.62300000000000
17.3200000000000	-6.29400000000000
17.3400000000000	3.40100000000000
17.3600000000000	-1.73600000000000
17.3800000000000	-13.2990000000000
17.4000000000000	-21.1820000000000
17.4200000000000	-9.23600000000000
17.4400000000000	6.75600000000000
17.4600000000000	4.35800000000000
17.4800000000000	5.74600000000000
17.5000000000000	17.3630000000000
17.5200000000000	10.1470000000000
17.5400000000000	6.99100000000000
